time,x,y,z
4.20,264301.29,309381.89,736.81
4.30,264301.39,309382.44,736.65
4.40,264301.49,309383.00,736.47
4.50,264301.60,309383.57,736.30
4.60,264301.71,309384.16,736.12
4.70,264301.83,309384.76,735.93
4.80,264301.96,309385.38,735.73
4.90,264302.09,309386.00,735.52
5.00,264302.24,309386.65,735.30
5.10,264302.38,309387.30,735.08
5.20,264302.51,309387.96,734.85
5.30,264302.65,309388.64,734.61
5.40,264302.81,309389.33,734.36
5.50,264302.98,309390.04,734.12
5.60,264303.15,309390.76,733.87
5.70,264303.33,309391.49,733.63
5.80,264303.51,309392.23,733.39
5.90,264303.70,309392.98,733.16
6.00,264303.89,309393.74,732.93
6.10,264304.10,309394.50,732.69
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.04,741.21
0.30,264300.01,309370.08,741.20
0.40,264300.02,309370.14,741.18
0.50,264300.04,309370.22,741.16
0.60,264300.07,309370.32,741.14
0.70,264300.12,309370.43,741.11
0.80,264300.17,309370.56,741.08
0.90,264300.22,309370.70,741.05
1.00,264300.28,309370.86,741.02
1.10,264300.35,309371.02,740.98
1.20,264300.42,309371.20,740.94
1.30,264300.50,309371.39,740.89
1.40,264300.59,309371.59,740.85
1.50,264300.66,309371.80,740.79
1.60,264300.75,309372.02,740.75
1.70,264300.85,309372.25,740.70
1.80,264300.95,309372.50,740.65
1.90,264301.05,309372.76,740.60
2.00,264301.17,309373.03,740.54
2.10,264301.30,309373.32,740.48
2.20,264301.44,309373.61,740.42
2.30,264301.56,309373.91,740.34
2.40,264301.70,309374.23,740.26
2.50,264301.84,309374.56,740.16
2.60,264301.99,309374.89,740.06
2.70,264302.15,309375.24,739.98
2.80,264302.32,309375.60,739.90
2.90,264302.51,309375.96,739.83
3.00,264302.70,309376.34,739.75
3.10,264302.90,309376.74,739.67
3.20,264303.10,309377.14,739.58
3.30,264303.30,309377.57,739.49
3.40,264303.51,309378.00,739.41
3.50,264303.73,309378.44,739.34
3.60,264303.96,309378.90,739.27
3.70,264304.20,309379.37,739.21
3.80,264304.43,309379.86,739.16
3.90,264304.66,309380.36,739.10
4.00,264304.90,309380.87,739.03
4.10,264305.15,309381.39,738.97
4.20,264305.40,309381.92,738.92
4.30,264305.66,309382.44,738.87
4.40,264305.93,309382.99,738.83
4.50,264306.21,309383.55,738.76
4.60,264306.50,309384.12,738.69
4.70,264306.79,309384.70,738.62
4.80,264307.10,309385.29,738.53
4.90,264307.41,309385.89,738.45
5.00,264307.73,309386.49,738.37
5.10,264308.05,309387.09,738.28
5.20,264308.37,309387.71,738.20
5.30,264308.68,309388.32,738.12
5.40,264309.01,309388.95,738.04
5.50,264309.34,309389.59,737.96
5.60,264309.68,309390.24,737.88
5.70,264310.02,309390.89,737.81
5.80,264310.38,309391.55,737.73
5.90,264310.76,309392.22,737.65
6.00,264311.15,309392.90,737.55
