time,x,y,z
17.20,264203.53,309352.21,674.62
17.30,264202.73,309352.11,674.14
17.40,264201.94,309352.02,673.65
17.50,264201.14,309351.93,673.15
17.60,264200.34,309351.83,672.67
17.70,264199.53,309351.73,672.18
17.80,264198.73,309351.63,671.68
17.90,264197.93,309351.53,671.18
18.00,264197.13,309351.44,670.67
18.10,264196.34,309351.35,670.17
18.20,264195.54,309351.27,669.66
18.30,264194.74,309351.18,669.15
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.04,741.20
0.30,264299.97,309370.08,741.18
0.40,264299.93,309370.15,741.16
0.50,264299.91,309370.22,741.14
0.60,264299.88,309370.31,741.13
0.70,264299.85,309370.41,741.13
0.80,264299.82,309370.52,741.13
0.90,264299.77,309370.65,741.14
1.00,264299.72,309370.78,741.14
1.10,264299.67,309370.93,741.13
1.20,264299.63,309371.09,741.11
1.30,264299.59,309371.26,741.08
1.40,264299.55,309371.44,741.05
1.50,264299.50,309371.64,741.01
1.60,264299.45,309371.85,740.96
1.70,264299.39,309372.08,740.92
1.80,264299.33,309372.32,740.87
1.90,264299.25,309372.57,740.83
2.00,264299.18,309372.82,740.79
2.10,264299.11,309373.08,740.74
2.20,264299.03,309373.36,740.68
2.30,264298.96,309373.64,740.63
2.40,264298.89,309373.93,740.57
2.50,264298.81,309374.22,740.53
2.60,264298.73,309374.52,740.48
2.70,264298.67,309374.83,740.42
2.80,264298.61,309375.16,740.36
2.90,264298.55,309375.50,740.30
3.00,264298.47,309375.85,740.24
3.10,264298.40,309376.21,740.18
3.20,264298.31,309376.59,740.12
3.30,264298.22,309376.99,740.06
3.40,264298.13,309377.40,740.00
3.50,264298.03,309377.82,739.93
3.60,264297.93,309378.26,739.85
3.70,264297.83,309378.71,739.76
3.80,264297.73,309379.17,739.67
3.90,264297.65,309379.65,739.58
4.00,264297.56,309380.13,739.48
4.10,264297.48,309380.63,739.38
4.20,264297.39,309381.14,739.28
4.30,264297.30,309381.66,739.17
4.40,264297.21,309382.19,739.06
4.50,264297.12,309382.73,738.95
4.60,264297.03,309383.28,738.84
4.70,264296.92,309383.84,738.72
4.80,264296.82,309384.40,738.60
4.90,264296.72,309384.98,738.48
5.00,264296.61,309385.56,738.36
5.10,264296.52,309386.15,738.25
5.20,264296.43,309386.74,738.13
5.30,264296.34,309387.34,738.01
5.40,264296.23,309387.96,737.89
5.50,264296.11,309388.59,737.77
5.60,264296.00,309389.24,737.66
5.70,264295.89,309389.90,737.54
5.80,264295.78,309390.57,737.43
5.90,264295.66,309391.25,737.32
6.00,264295.56,309391.94,737.20
6.10,264295.45,309392.64,737.06
6.20,264295.33,309393.36,736.92
6.30,264295.23,309394.08,736.77
6.40,264295.14,309394.81,736.61
6.50,264295.05,309395.55,736.46
6.60,264294.97,309396.30,736.29
6.70,264294.88,309397.05,736.12
6.80,264294.78,309397.81,735.96
6.90,264294.71,309398.57,735.79
7.00,264294.63,309399.34,735.61
7.10,264294.56,309400.13,735.43
7.20,264294.49,309400.94,735.26
7.30,264294.42,309401.74,735.08
7.40,264294.36,309402.55,734.90
7.50,264294.31,309403.35,734.73
7.60,264294.26,309404.16,734.56
7.70,264294.20,309404.96,734.39
7.80,264294.17,309405.77,734.22
7.90,264294.15,309406.57,734.06
8.00,264294.12,309407.37,733.89
8.10,264294.10,309408.18,733.70
8.20,264294.09,309408.99,733.51
8.30,264294.07,309409.79,733.32
8.40,264294.06,309410.60,733.12
8.50,264294.05,309411.41,732.92
8.60,264294.04,309412.21,732.71
8.70,264294.04,309413.02,732.50
8.80,264294.03,309413.83,732.29
