time,x,y,z
22.00,264366.26,309505.46,765.70
22.10,264366.74,309506.10,765.61
22.20,264367.23,309506.74,765.52
22.30,264367.72,309507.38,765.42
22.40,264368.21,309508.02,765.33
22.50,264368.70,309508.66,765.22
22.60,264369.20,309509.30,765.12
22.70,264369.69,309509.94,765.01
22.80,264370.17,309510.58,764.89
22.90,264370.66,309511.23,764.78
23.00,264371.14,309511.87,764.65
23.10,264371.63,309512.51,764.52
23.20,264372.13,309513.15,764.39
23.30,264372.63,309513.78,764.26
23.40,264373.13,309514.41,764.14
23.50,264373.64,309515.03,764.00
23.60,264374.14,309515.66,763.87
23.70,264374.65,309516.29,763.73
23.80,264375.15,309516.91,763.59
23.90,264375.66,309517.54,763.45
24.00,264376.17,309518.16,763.30
24.10,264376.68,309518.78,763.15
24.20,264377.19,309519.41,762.99
24.30,264377.69,309520.04,762.82
24.40,264378.18,309520.67,762.64
24.50,264378.67,309521.31,762.46
24.60,264379.17,309521.94,762.28
24.70,264379.67,309522.57,762.09
24.80,264380.18,309523.20,761.91
24.90,264380.68,309523.83,761.72
25.00,264381.18,309524.45,761.53
25.10,264381.68,309525.09,761.34
25.20,264382.18,309525.72,761.14
25.30,264382.67,309526.35,760.93
25.40,264383.15,309526.99,760.73
25.50,264383.64,309527.64,760.51
25.60,264384.12,309528.28,760.29
25.70,264384.60,309528.93,760.07
25.80,264385.08,309529.58,759.83
25.90,264385.56,309530.23,759.60
26.00,264386.04,309530.87,759.36
26.10,264386.53,309531.52,759.12
26.20,264387.01,309532.16,758.87
26.30,264387.50,309532.80,758.61
26.40,264387.99,309533.44,758.35
26.50,264388.48,309534.09,758.09
26.60,264388.97,309534.72,757.82
26.70,264389.46,309535.36,757.54
26.80,264389.95,309536.00,757.25
26.90,264390.45,309536.64,756.97
27.00,264390.95,309537.27,756.68
27.10,264391.45,309537.90,756.39
27.20,264391.95,309538.52,756.11
27.30,264392.45,309539.15,755.82
27.40,264392.95,309539.79,755.53
27.50,264393.44,309540.42,755.23
27.60,264393.94,309541.05,754.91
27.70,264394.44,309541.69,754.60
27.80,264394.94,309542.32,754.28
27.90,264395.44,309542.95,753.96
28.00,264395.94,309543.59,753.64
28.10,264396.44,309544.22,753.30
28.20,264396.94,309544.85,752.96
28.30,264397.45,309545.47,752.61
28.40,264397.96,309546.10,752.26
28.50,264398.49,309546.71,751.90
28.60,264399.02,309547.33,751.52
28.70,264399.54,309547.95,751.14
28.80,264400.05,309548.56,750.76
28.90,264400.57,309549.18,750.36
29.00,264401.09,309549.80,749.96
29.10,264401.61,309550.42,749.55
