time,x,y,z
6.80,264291.78,309371.54,726.57
0.10,264300.00,309369.99,741.21
0.20,264300.00,309369.96,741.19
0.30,264299.98,309369.93,741.16
0.40,264299.96,309369.90,741.12
0.50,264299.93,309369.87,741.08
0.60,264299.89,309369.83,741.02
0.70,264299.85,309369.79,740.96
0.80,264299.79,309369.76,740.88
0.90,264299.72,309369.71,740.81
1.00,264299.65,309369.66,740.73
1.10,264299.57,309369.60,740.65
1.20,264299.47,309369.54,740.57
1.30,264299.36,309369.48,740.47
1.40,264299.24,309369.39,740.34
1.50,264299.10,309369.30,740.22
1.60,264298.94,309369.20,740.10
1.70,264298.77,309369.10,739.97
1.80,264298.59,309369.00,739.83
1.90,264298.40,309368.91,739.69
2.00,264298.20,309368.83,739.54
2.10,264297.98,309368.74,739.37
2.20,264297.76,309368.66,739.20
2.30,264297.53,309368.58,739.01
2.40,264297.30,309368.48,738.81
2.50,264297.06,309368.38,738.61
2.60,264296.80,309368.27,738.40
2.70,264296.54,309368.17,738.20
2.80,264296.27,309368.06,737.99
2.90,264295.99,309367.93,737.77
3.00,264295.70,309367.80,737.55
3.10,264295.39,309367.65,737.33
3.20,264295.05,309367.49,737.10
3.30,264294.70,309367.34,736.86
3.40,264294.35,309367.18,736.62
3.50,264293.98,309367.01,736.37
3.60,264293.61,309366.83,736.10
3.70,264293.23,309366.66,735.83
3.80,264292.83,309366.49,735.56
3.90,264292.41,309366.33,735.28
4.00,264292.00,309366.16,734.99
4.10,264291.57,309365.97,734.70
4.20,264291.14,309365.78,734.39
4.30,264290.69,309365.58,734.08
4.40,264290.22,309365.38,733.77
4.50,264289.75,309365.17,733.46
4.60,264289.28,309364.97,733.16
4.70,264288.78,309364.76,732.85
4.80,264288.26,309364.55,732.53
4.90,264287.72,309364.35,732.20
5.00,264287.18,309364.13,731.87
5.10,264286.64,309363.93,731.52
5.20,264286.10,309363.73,731.16
5.30,264285.56,309363.51,730.79
5.40,264285.03,309363.28,730.44
5.50,264284.48,309363.03,730.06
5.60,264283.92,309362.79,729.68
5.70,264283.36,309362.54,729.29
5.80,264282.78,309362.28,728.90
5.90,264282.18,309362.02,728.51
6.00,264281.57,309361.76,728.12
6.10,264280.95,309361.49,727.71
6.20,264280.32,309361.21,727.29
6.30,264279.69,309360.91,726.85
6.40,264279.05,309360.60,726.41
6.50,264278.40,309360.28,725.97
6.60,264277.74,309359.95,725.51
6.70,264277.09,309359.61,725.04
6.80,264276.43,309359.27,724.57
6.90,264275.76,309358.92,724.11
7.00,264275.06,309358.56,723.65
7.10,264274.36,309358.20,723.19
7.20,264273.65,309357.83,722.72
7.30,264272.93,309357.46,722.23
7.40,264272.23,309357.08,721.72
