time,x,y,z
14.30,264301.62,309402.01,737.60
14.40,264301.65,309402.41,737.42
14.50,264301.68,309402.82,737.23
14.60,264301.71,309403.22,737.06
14.70,264301.74,309403.61,736.88
14.80,264301.76,309403.99,736.70
14.90,264301.77,309404.37,736.51
15.00,264301.79,309404.77,736.32
15.10,264301.81,309405.17,736.13
15.20,264301.85,309405.56,735.94
15.30,264301.88,309405.95,735.75
15.40,264301.91,309406.35,735.55
15.50,264301.94,309406.74,735.33
15.60,264301.97,309407.12,735.11
15.70,264301.99,309407.51,734.88
15.80,264302.02,309407.90,734.66
15.90,264302.06,309408.30,734.45
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.00,741.20
0.30,264300.07,309370.00,741.21
0.40,264300.11,309370.02,741.22
0.50,264300.16,309370.05,741.25
0.60,264300.21,309370.10,741.27
0.70,264300.28,309370.16,741.30
0.80,264300.36,309370.24,741.32
0.90,264300.45,309370.32,741.33
1.00,264300.55,309370.40,741.34
1.10,264300.66,309370.48,741.35
1.20,264300.79,309370.57,741.35
1.30,264300.92,309370.66,741.36
1.40,264301.04,309370.75,741.37
1.50,264301.14,309370.84,741.39
1.60,264301.25,309370.93,741.42
1.70,264301.36,309371.02,741.44
1.80,264301.48,309371.11,741.47
1.90,264301.61,309371.22,741.48
2.00,264301.74,309371.33,741.51
2.10,264301.89,309371.45,741.56
2.20,264302.05,309371.59,741.61
2.30,264302.22,309371.74,741.65
2.40,264302.39,309371.89,741.70
2.50,264302.58,309372.05,741.73
2.60,264302.79,309372.23,741.77
2.70,264303.00,309372.42,741.81
2.80,264303.22,309372.61,741.85
2.90,264303.46,309372.82,741.90
3.00,264303.70,309373.02,741.94
3.10,264303.95,309373.23,741.97
3.20,264304.20,309373.44,742.00
3.30,264304.47,309373.66,742.02
3.40,264304.76,309373.87,742.07
3.50,264305.05,309374.09,742.11
3.60,264305.36,309374.31,742.14
3.70,264305.69,309374.55,742.18
3.80,264306.02,309374.78,742.21
3.90,264306.35,309375.02,742.25
4.00,264306.69,309375.26,742.29
4.10,264307.06,309375.51,742.32
4.20,264307.44,309375.77,742.36
4.30,264307.84,309376.04,742.40
4.40,264308.23,309376.31,742.44
4.50,264308.63,309376.58,742.47
4.60,264309.04,309376.86,742.49
4.70,264309.45,309377.15,742.52
4.80,264309.86,309377.44,742.55
4.90,264310.27,309377.74,742.56
5.00,264310.69,309378.04,742.57
5.10,264311.11,309378.35,742.57
5.20,264311.52,309378.67,742.58
5.30,264311.95,309378.99,742.59
5.40,264312.38,309379.32,742.60
5.50,264312.83,309379.66,742.61
5.60,264313.28,309380.01,742.61
5.70,264313.73,309380.36,742.62
5.80,264314.18,309380.72,742.61
5.90,264314.64,309381.09,742.60
6.00,264315.10,309381.48,742.59
6.10,264315.57,309381.87,742.59
6.20,264316.05,309382.27,742.59
6.30,264316.55,309382.69,742.58
