time,x,y,z
6.80,264311.36,309389.73,740.48
6.90,264311.78,309390.31,740.46
7.00,264312.20,309390.89,740.43
7.10,264312.62,309391.48,740.41
7.20,264313.05,309392.07,740.40
7.30,264313.49,309392.67,740.38
7.40,264313.93,309393.28,740.36
7.50,264314.38,309393.90,740.34
7.60,264314.83,309394.52,740.33
7.70,264315.29,309395.14,740.31
7.80,264315.75,309395.76,740.30
7.90,264316.20,309396.39,740.28
8.00,264316.67,309397.03,740.26
8.10,264317.13,309397.68,740.23
8.20,264317.61,309398.33,740.21
8.30,264318.08,309398.98,740.18
8.40,264318.56,309399.63,740.16
8.50,264319.04,309400.28,740.14
8.60,264319.52,309400.92,740.13
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.04,741.19
0.30,264299.94,309370.07,741.16
0.40,264299.87,309370.12,741.13
0.50,264299.79,309370.17,741.07
0.60,264299.70,309370.24,740.99
0.70,264299.59,309370.31,740.90
0.80,264299.46,309370.38,740.79
0.90,264299.31,309370.47,740.67
1.00,264299.16,309370.56,740.54
1.10,264298.98,309370.67,740.39
1.20,264298.78,309370.78,740.22
1.30,264298.55,309370.89,740.04
1.40,264298.30,309371.00,739.86
1.50,264298.04,309371.13,739.66
1.60,264297.77,309371.26,739.45
1.70,264297.47,309371.41,739.22
1.80,264297.17,309371.55,738.98
1.90,264296.85,309371.70,738.73
2.00,264296.51,309371.86,738.47
2.10,264296.17,309372.01,738.19
2.20,264295.80,309372.17,737.89
2.30,264295.41,309372.34,737.59
2.40,264295.01,309372.52,737.27
2.50,264294.60,309372.71,736.95
2.60,264294.16,309372.90,736.62
2.70,264293.71,309373.10,736.28
2.80,264293.25,309373.31,735.94
2.90,264292.78,309373.51,735.58
3.00,264292.30,309373.73,735.21
3.10,264291.79,309373.96,734.83
3.20,264291.26,309374.20,734.44
3.30,264290.71,309374.43,734.05
3.40,264290.15,309374.68,733.65
3.50,264289.58,309374.93,733.25
3.60,264288.99,309375.19,732.84
3.70,264288.40,309375.45,732.42
3.80,264287.78,309375.72,731.98
3.90,264287.16,309375.99,731.54
4.00,264286.52,309376.27,731.09
4.10,264285.88,309376.55,730.64
4.20,264285.23,309376.84,730.17
4.30,264284.57,309377.15,729.70
4.40,264283.89,309377.45,729.21
4.50,264283.20,309377.77,728.71
4.60,264282.48,309378.10,728.21
4.70,264281.76,309378.43,727.71
4.80,264281.02,309378.76,727.21
4.90,264280.28,309379.08,726.70
5.00,264279.55,309379.40,726.20
5.10,264278.80,309379.73,725.69
5.20,264278.07,309380.06,725.19
5.30,264277.33,309380.39,724.68
5.40,264276.59,309380.72,724.18
5.50,264275.86,309381.04,723.68
5.60,264275.12,309381.36,723.17
5.70,264274.37,309381.68,722.67
5.80,264273.64,309382.01,722.17
5.90,264272.90,309382.33,721.66
6.00,264272.16,309382.66,721.16
6.10,264271.42,309382.98,720.65
