time,x,y,z
17.90,264324.26,309486.54,729.03
18.00,264324.65,309487.24,728.62
18.10,264325.03,309487.95,728.19
18.20,264325.42,309488.66,727.76
18.30,264325.79,309489.37,727.32
18.40,264326.17,309490.09,726.89
18.50,264326.55,309490.80,726.45
18.60,264326.93,309491.52,726.00
18.70,264327.31,309492.22,725.55
18.80,264327.71,309492.93,725.09
18.90,264328.11,309493.63,724.63
19.00,264328.52,309494.32,724.16
19.10,264328.92,309495.02,723.70
19.20,264329.31,309495.72,723.23
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.19
0.30,264299.93,309369.99,741.17
0.40,264299.88,309369.98,741.14
0.50,264299.80,309369.98,741.09
0.60,264299.71,309369.98,741.03
0.70,264299.60,309369.97,740.95
0.80,264299.48,309369.96,740.85
0.90,264299.34,309369.95,740.74
1.00,264299.17,309369.94,740.63
1.10,264298.99,309369.93,740.50
1.20,264298.80,309369.92,740.37
1.30,264298.58,309369.92,740.23
1.40,264298.35,309369.92,740.09
1.50,264298.10,309369.92,739.93
1.60,264297.82,309369.92,739.77
1.70,264297.51,309369.92,739.59
1.80,264297.19,309369.92,739.40
1.90,264296.83,309369.91,739.20
2.00,264296.45,309369.91,739.00
2.10,264296.05,309369.90,738.80
2.20,264295.64,309369.90,738.59
2.30,264295.22,309369.91,738.36
2.40,264294.80,309369.92,738.12
2.50,264294.36,309369.93,737.87
2.60,264293.91,309369.95,737.60
2.70,264293.44,309369.96,737.32
2.80,264292.96,309369.98,737.04
2.90,264292.46,309369.99,736.74
3.00,264291.95,309370.00,736.44
3.10,264291.43,309370.02,736.14
3.20,264290.89,309370.04,735.83
3.30,264290.34,309370.06,735.52
3.40,264289.78,309370.07,735.21
3.50,264289.22,309370.09,734.88
3.60,264288.66,309370.10,734.55
3.70,264288.10,309370.12,734.22
3.80,264287.53,309370.13,733.88
3.90,264286.95,309370.15,733.53
4.00,264286.36,309370.17,733.18
4.10,264285.76,309370.18,732.81
4.20,264285.14,309370.21,732.44
4.30,264284.50,309370.23,732.07
4.40,264283.85,309370.25,731.70
4.50,264283.19,309370.27,731.32
4.60,264282.52,309370.29,730.95
4.70,264281.83,309370.33,730.58
4.80,264281.12,309370.36,730.21
4.90,264280.41,309370.40,729.83
5.00,264279.68,309370.43,729.43
5.10,264278.95,309370.47,729.03
5.20,264278.20,309370.51,728.64
5.30,264277.44,309370.55,728.24
5.40,264276.66,309370.59,727.85
5.50,264275.87,309370.63,727.44
5.60,264275.06,309370.67,727.04
5.70,264274.25,309370.70,726.63
5.80,264273.44,309370.73,726.22
5.90,264272.64,309370.76,725.80
6.00,264271.83,309370.79,725.38
6.10,264271.03,309370.81,724.96
6.20,264270.23,309370.84,724.54
6.30,264269.43,309370.87,724.11
6.40,264268.62,309370.90,723.68
6.50,264267.81,309370.93,723.26
6.60,264267.00,309370.96,722.84
6.70,264266.19,309370.99,722.41
6.80,264265.38,309371.02,721.99
6.90,264264.59,309371.05,721.56
7.00,264263.78,309371.08,721.14
7.10,264262.97,309371.11,720.71
7.20,264262.17,309371.14,720.28
7.30,264261.37,309371.17,719.87
7.40,264260.56,309371.20,719.46
7.50,264259.75,309371.23,719.05
7.60,264258.95,309371.26,718.64
7.70,264258.14,309371.28,718.21
7.80,264257.34,309371.31,717.78
7.90,264256.54,309371.34,717.35
8.00,264255.74,309371.38,716.91
8.10,264254.93,309371.41,716.47
8.20,264254.13,309371.45,716.02
8.30,264253.33,309371.48,715.58
8.40,264252.52,309371.52,715.13
8.50,264251.72,309371.57,714.69
8.60,264250.92,309371.61,714.23
8.70,264250.11,309371.65,713.78
8.80,264249.31,309371.69,713.32
8.90,264248.51,309371.72,712.87
9.00,264247.70,309371.75,712.42
9.10,264246.89,309371.78,711.96
9.20,264246.09,309371.82,711.51
9.30,264245.28,309371.84,711.05
9.40,264244.47,309371.87,710.59
9.50,264243.67,309371.90,710.12
9.60,264242.87,309371.92,709.66
9.70,264242.06,309371.94,709.19
9.80,264241.25,309371.95,708.72
9.90,264240.45,309371.97,708.25
10.00,264239.64,309371.98,707.79
10.10,264238.84,309372.00,707.32
10.20,264238.03,309372.00,706.85
10.30,264237.22,309372.01,706.38
10.40,264236.42,309372.03,705.91
10.50,264235.61,309372.05,705.44
10.60,264234.80,309372.07,704.96
10.70,264234.00,309372.09,704.49
10.80,264233.19,309372.11,704.02
10.90,264232.38,309372.13,703.55
11.00,264231.58,309372.16,703.09
11.10,264230.78,309372.19,702.63
11.20,264229.97,309372.21,702.17
11.30,264229.16,309372.24,701.71
11.40,264228.36,309372.27,701.24
11.50,264227.55,309372.30,700.78
11.60,264226.74,309372.33,700.31
11.70,264225.94,309372.37,699.84
11.80,264225.13,309372.41,699.38
11.90,264224.34,309372.45,698.92
12.00,264223.53,309372.50,698.45
12.10,264222.73,309372.54,697.98
12.20,264221.92,309372.58,697.51
12.30,264221.12,309372.63,697.04
12.40,264220.31,309372.68,696.56
12.50,264219.51,309372.74,696.09
12.60,264218.72,309372.81,695.61
