time,x,y,z
11.30,264221.53,309384.70,698.65
11.40,264220.74,309384.87,698.15
11.50,264219.95,309385.06,697.65
11.60,264219.16,309385.24,697.14
11.70,264218.37,309385.43,696.64
11.80,264217.58,309385.62,696.14
11.90,264216.79,309385.81,695.64
12.00,264216.01,309386.00,695.14
12.10,264215.22,309386.19,694.63
12.20,264214.43,309386.39,694.13
0.10,264300.01,309370.00,741.21
0.20,264300.04,309369.99,741.22
0.30,264300.10,309369.98,741.22
0.40,264300.18,309369.96,741.22
0.50,264300.27,309369.95,741.21
0.60,264300.39,309369.92,741.21
0.70,264300.52,309369.90,741.21
0.80,264300.67,309369.87,741.21
0.90,264300.83,309369.84,741.21
1.00,264301.02,309369.80,741.20
1.10,264301.23,309369.78,741.18
1.20,264301.45,309369.75,741.16
1.30,264301.69,309369.72,741.14
1.40,264301.95,309369.69,741.12
1.50,264302.22,309369.66,741.10
1.60,264302.52,309369.62,741.08
1.70,264302.85,309369.59,741.05
1.80,264303.19,309369.55,741.02
1.90,264303.55,309369.51,740.98
2.00,264303.93,309369.46,740.94
2.10,264304.33,309369.41,740.89
2.20,264304.76,309369.36,740.85
2.30,264305.20,309369.31,740.80
2.40,264305.66,309369.25,740.75
2.50,264306.14,309369.20,740.70
2.60,264306.65,309369.14,740.65
2.70,264307.18,309369.08,740.60
2.80,264307.73,309369.02,740.55
2.90,264308.29,309368.95,740.50
3.00,264308.88,309368.87,740.43
3.10,264309.49,309368.79,740.37
3.20,264310.11,309368.70,740.30
3.30,264310.76,309368.61,740.24
3.40,264311.42,309368.51,740.17
3.50,264312.10,309368.41,740.10
3.60,264312.80,309368.31,740.04
3.70,264313.51,309368.20,739.96
3.80,264314.23,309368.08,739.88
3.90,264314.98,309367.97,739.80
4.00,264315.74,309367.86,739.72
4.10,264316.53,309367.75,739.62
4.20,264317.33,309367.63,739.53
4.30,264318.13,309367.52,739.44
4.40,264318.94,309367.42,739.35
4.50,264319.74,309367.30,739.26
4.60,264320.54,309367.19,739.18
4.70,264321.34,309367.08,739.10
4.80,264322.14,309366.96,739.01
4.90,264322.95,309366.84,738.92
5.00,264323.74,309366.72,738.82
5.10,264324.54,309366.61,738.72
5.20,264325.34,309366.49,738.61
5.30,264326.14,309366.37,738.50
5.40,264326.94,309366.25,738.37
5.50,264327.74,309366.13,738.25
5.60,264328.54,309366.01,738.13
5.70,264329.33,309365.89,738.02
5.80,264330.13,309365.77,737.91
5.90,264330.94,309365.65,737.80
6.00,264331.73,309365.52,737.69
6.10,264332.53,309365.39,737.57
6.20,264333.32,309365.24,737.44
6.30,264334.11,309365.09,737.32
6.40,264334.90,309364.94,737.19
6.50,264335.69,309364.79,737.07
6.60,264336.48,309364.63,736.95
6.70,264337.28,309364.46,736.83
6.80,264338.06,309364.28,736.70
6.90,264338.85,309364.10,736.58
7.00,264339.64,309363.91,736.46
7.10,264340.42,309363.72,736.33
7.20,264341.20,309363.53,736.19
7.30,264341.99,309363.34,736.06
7.40,264342.78,309363.15,735.93
7.50,264343.56,309362.96,735.79
7.60,264344.35,309362.76,735.66
7.70,264345.13,309362.56,735.52
7.80,264345.91,309362.37,735.37
7.90,264346.70,309362.17,735.21
8.00,264347.48,309361.98,735.05
8.10,264348.26,309361.79,734.89
8.20,264349.04,309361.60,734.71
8.30,264349.83,309361.41,734.53
8.40,264350.61,309361.22,734.36
8.50,264351.40,309361.03,734.17
8.60,264352.19,309360.84,733.98
8.70,264352.98,309360.65,733.79
8.80,264353.77,309360.46,733.59
8.90,264354.55,309360.28,733.38
9.00,264355.33,309360.09,733.17
