time,x,y,z
9.30,264237.50,309380.80,702.11
9.40,264236.70,309380.97,701.61
9.50,264235.91,309381.14,701.10
9.60,264235.11,309381.30,700.60
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.22
0.30,264300.00,309370.06,741.24
0.40,264300.00,309370.10,741.26
0.50,264300.00,309370.15,741.28
0.60,264299.98,309370.21,741.31
0.70,264299.97,309370.30,741.34
0.80,264299.96,309370.39,741.37
0.90,264299.94,309370.49,741.40
1.00,264299.93,309370.60,741.43
1.10,264299.91,309370.72,741.46
1.20,264299.89,309370.85,741.50
1.30,264299.87,309371.00,741.55
1.40,264299.85,309371.16,741.59
1.50,264299.83,309371.33,741.65
1.60,264299.82,309371.51,741.71
1.70,264299.81,309371.69,741.78
1.80,264299.79,309371.88,741.86
1.90,264299.78,309372.09,741.94
2.00,264299.78,309372.30,742.04
2.10,264299.77,309372.53,742.15
2.20,264299.77,309372.78,742.26
2.30,264299.77,309373.04,742.37
2.40,264299.77,309373.31,742.47
2.50,264299.77,309373.60,742.58
2.60,264299.79,309373.91,742.69
2.70,264299.81,309374.23,742.80
2.80,264299.84,309374.56,742.91
2.90,264299.87,309374.91,743.04
3.00,264299.92,309375.28,743.17
3.10,264299.98,309375.65,743.31
3.20,264300.04,309376.04,743.45
3.30,264300.10,309376.46,743.60
3.40,264300.17,309376.89,743.75
3.50,264300.24,309377.33,743.91
3.60,264300.32,309377.79,744.06
3.70,264300.39,309378.26,744.23
3.80,264300.48,309378.73,744.41
3.90,264300.58,309379.22,744.60
4.00,264300.71,309379.72,744.80
4.10,264300.85,309380.23,745.00
4.20,264301.01,309380.76,745.20
4.30,264301.19,309381.29,745.41
4.40,264301.38,309381.83,745.61
4.50,264301.57,309382.39,745.81
4.60,264301.78,309382.96,746.01
4.70,264302.00,309383.54,746.20
4.80,264302.24,309384.13,746.38
4.90,264302.49,309384.73,746.57
5.00,264302.75,309385.34,746.76
5.10,264303.03,309385.96,746.94
5.20,264303.33,309386.59,747.13
5.30,264303.64,309387.23,747.30
5.40,264303.96,309387.88,747.47
5.50,264304.29,309388.54,747.65
5.60,264304.62,309389.21,747.82
5.70,264304.96,309389.89,747.99
5.80,264305.32,309390.58,748.16
5.90,264305.68,309391.28,748.33
6.00,264306.07,309391.99,748.51
6.10,264306.46,309392.69,748.68
6.20,264306.87,309393.39,748.85
6.30,264307.28,309394.08,749.02
6.40,264307.69,309394.77,749.18
6.50,264308.11,309395.47,749.34
6.60,264308.53,309396.15,749.51
6.70,264308.97,309396.84,749.67
6.80,264309.41,309397.51,749.82
6.90,264309.85,309398.19,749.98
7.00,264310.30,309398.85,750.13
7.10,264310.76,309399.52,750.27
7.20,264311.23,309400.18,750.42
7.30,264311.69,309400.83,750.56
7.40,264312.16,309401.48,750.70
7.50,264312.63,309402.13,750.85
7.60,264313.11,309402.78,750.99
7.70,264313.58,309403.43,751.12
7.80,264314.06,309404.08,751.25
7.90,264314.56,309404.72,751.38
8.00,264315.06,309405.35,751.51
8.10,264315.57,309405.97,751.63
8.20,264316.08,309406.59,751.76
8.30,264316.60,309407.21,751.88
8.40,264317.12,309407.83,752.01
8.50,264317.66,309408.44,752.13
8.60,264318.20,309409.04,752.24
8.70,264318.74,309409.64,752.36
8.80,264319.29,309410.23,752.47
8.90,264319.84,309410.82,752.59
9.00,264320.39,309411.40,752.70
9.10,264320.95,309411.99,752.82
9.20,264321.52,309412.57,752.92
9.30,264322.09,309413.14,753.03
9.40,264322.65,309413.71,753.13
9.50,264323.21,309414.29,753.24
9.60,264323.78,309414.87,753.35
