time,x,y,z
4.40,264303.53,309378.08,735.29
4.50,264303.69,309378.44,735.04
4.60,264303.85,309378.80,734.79
4.70,264304.01,309379.18,734.52
4.80,264304.16,309379.56,734.25
4.90,264304.33,309379.95,733.97
5.00,264304.50,309380.35,733.69
5.10,264304.67,309380.76,733.40
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.19
0.30,264299.96,309370.02,741.16
0.40,264299.93,309370.03,741.14
0.50,264299.88,309370.05,741.10
0.60,264299.83,309370.07,741.06
0.70,264299.76,309370.09,741.01
0.80,264299.67,309370.11,740.95
0.90,264299.57,309370.14,740.89
1.00,264299.45,309370.18,740.82
1.10,264299.31,309370.24,740.74
1.20,264299.17,309370.30,740.66
1.30,264299.01,309370.37,740.57
1.40,264298.84,309370.44,740.48
1.50,264298.65,309370.52,740.38
1.60,264298.44,309370.60,740.29
1.70,264298.22,309370.70,740.19
1.80,264297.99,309370.80,740.10
1.90,264297.75,309370.90,739.99
2.00,264297.50,309371.00,739.89
2.10,264297.24,309371.11,739.77
2.20,264296.96,309371.21,739.65
2.30,264296.66,309371.31,739.54
2.40,264296.35,309371.41,739.42
2.50,264296.03,309371.52,739.30
2.60,264295.71,309371.65,739.18
2.70,264295.38,309371.79,739.06
2.80,264295.03,309371.93,738.95
2.90,264294.68,309372.07,738.84
3.00,264294.31,309372.22,738.75
3.10,264293.94,309372.38,738.65
3.20,264293.55,309372.55,738.55
3.30,264293.15,309372.73,738.46
3.40,264292.74,309372.92,738.36
3.50,264292.32,309373.12,738.25
3.60,264291.89,309373.32,738.13
3.70,264291.45,309373.53,738.01
3.80,264291.00,309373.74,737.88
3.90,264290.53,309373.97,737.75
4.00,264290.05,309374.21,737.62
4.10,264289.56,309374.45,737.50
4.20,264289.05,309374.70,737.38
4.30,264288.53,309374.95,737.25
4.40,264288.00,309375.20,737.11
4.50,264287.46,309375.46,736.96
4.60,264286.92,309375.73,736.81
4.70,264286.37,309376.00,736.66
4.80,264285.79,309376.27,736.51
4.90,264285.21,309376.54,736.37
5.00,264284.64,309376.81,736.23
5.10,264284.07,309377.08,736.08
5.20,264283.50,309377.36,735.93
5.30,264282.92,309377.63,735.79
5.40,264282.32,309377.90,735.63
5.50,264281.71,309378.18,735.46
5.60,264281.10,309378.48,735.29
5.70,264280.49,309378.77,735.11
5.80,264279.87,309379.07,734.94
5.90,264279.23,309379.37,734.78
6.00,264278.58,309379.68,734.62
6.10,264277.93,309379.99,734.46
6.20,264277.27,309380.30,734.31
6.30,264276.59,309380.61,734.16
6.40,264275.90,309380.91,734.01
6.50,264275.20,309381.22,733.85
6.60,264274.48,309381.52,733.68
6.70,264273.77,309381.80,733.51
6.80,264273.05,309382.09,733.35
6.90,264272.31,309382.38,733.19
7.00,264271.57,309382.65,733.03
7.10,264270.83,309382.94,732.88
7.20,264270.09,309383.23,732.73
7.30,264269.35,309383.53,732.58
7.40,264268.60,309383.84,732.43
7.50,264267.86,309384.15,732.28
