time,x,y,z
11.70,264367.36,309352.26,727.16
11.80,264368.12,309352.00,726.89
11.90,264368.87,309351.73,726.63
12.00,264369.63,309351.46,726.37
12.10,264370.39,309351.19,726.10
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.00,741.22
0.30,264299.95,309370.00,741.21
0.40,264299.92,309370.02,741.21
0.50,264299.87,309370.04,741.19
0.60,264299.81,309370.06,741.18
0.70,264299.72,309370.07,741.17
0.80,264299.63,309370.09,741.15
0.90,264299.53,309370.11,741.13
1.00,264299.42,309370.13,741.11
1.10,264299.32,309370.16,741.08
1.20,264299.21,309370.20,741.06
1.30,264299.09,309370.24,741.04
1.40,264298.97,309370.29,741.03
1.50,264298.85,309370.34,741.02
1.60,264298.71,309370.39,740.99
1.70,264298.58,309370.45,740.96
1.80,264298.44,309370.52,740.93
1.90,264298.31,309370.59,740.90
2.00,264298.17,309370.66,740.87
2.10,264298.03,309370.73,740.84
2.20,264297.89,309370.81,740.82
2.30,264297.75,309370.90,740.80
2.40,264297.62,309370.99,740.78
2.50,264297.49,309371.07,740.78
2.60,264297.35,309371.15,740.77
2.70,264297.22,309371.23,740.76
2.80,264297.09,309371.32,740.76
2.90,264296.96,309371.42,740.77
3.00,264296.82,309371.51,740.80
3.10,264296.68,309371.60,740.83
3.20,264296.54,309371.70,740.86
3.30,264296.39,309371.81,740.89
3.40,264296.24,309371.92,740.91
3.50,264296.08,309372.02,740.92
3.60,264295.91,309372.13,740.92
3.70,264295.75,309372.23,740.92
3.80,264295.58,309372.33,740.92
3.90,264295.40,309372.44,740.92
4.00,264295.22,309372.54,740.91
4.10,264295.02,309372.65,740.89
4.20,264294.83,309372.77,740.87
4.30,264294.63,309372.89,740.84
4.40,264294.43,309373.01,740.82
4.50,264294.23,309373.14,740.80
4.60,264294.02,309373.26,740.79
4.70,264293.79,309373.38,740.78
4.80,264293.57,309373.50,740.77
4.90,264293.34,309373.62,740.77
5.00,264293.11,309373.75,740.76
5.10,264292.89,309373.88,740.75
5.20,264292.66,309374.01,740.74
5.30,264292.43,309374.14,740.72
5.40,264292.19,309374.27,740.71
5.50,264291.95,309374.39,740.69
5.60,264291.70,309374.50,740.69
5.70,264291.45,309374.61,740.69
5.80,264291.20,309374.73,740.70
5.90,264290.94,309374.86,740.71
6.00,264290.67,309374.99,740.72
6.10,264290.39,309375.13,740.73
6.20,264290.12,309375.28,740.74
6.30,264289.83,309375.44,740.77
6.40,264289.54,309375.59,740.80
6.50,264289.25,309375.75,740.84
6.60,264288.96,309375.92,740.87
6.70,264288.66,309376.10,740.89
6.80,264288.36,309376.27,740.92
6.90,264288.05,309376.45,740.94
7.00,264287.75,309376.62,740.97
7.10,264287.47,309376.77,740.99
7.20,264287.19,309376.93,741.02
7.30,264286.91,309377.10,741.04
7.40,264286.63,309377.26,741.05
7.50,264286.34,309377.44,741.06
7.60,264286.05,309377.63,741.07
7.70,264285.75,309377.82,741.08
7.80,264285.44,309378.01,741.08
7.90,264285.12,309378.21,741.09
8.00,264284.79,309378.41,741.10
8.10,264284.45,309378.63,741.13
8.20,264284.09,309378.86,741.15
8.30,264283.72,309379.10,741.17
8.40,264283.36,309379.34,741.19
8.50,264283.00,309379.59,741.19
8.60,264282.64,309379.83,741.19
8.70,264282.28,309380.08,741.18
8.80,264281.92,309380.32,741.19
8.90,264281.56,309380.56,741.20
9.00,264281.19,309380.80,741.21
9.10,264280.81,309381.05,741.23
9.20,264280.43,309381.29,741.26
9.30,264280.04,309381.54,741.28
9.40,264279.65,309381.79,741.30
9.50,264279.26,309382.04,741.32
9.60,264278.87,309382.29,741.35
9.70,264278.47,309382.54,741.35
9.80,264278.08,309382.80,741.35
9.90,264277.69,309383.06,741.34
10.00,264277.31,309383.32,741.32
10.10,264276.92,309383.58,741.29
10.20,264276.55,309383.84,741.25
10.30,264276.16,309384.12,741.21
10.40,264275.77,309384.40,741.17
10.50,264275.36,309384.67,741.14
10.60,264274.96,309384.95,741.11
10.70,264274.55,309385.22,741.09
10.80,264274.14,309385.49,741.06
10.90,264273.71,309385.76,741.04
11.00,264273.29,309386.03,741.01
11.10,264272.87,309386.31,741.00
11.20,264272.45,309386.58,740.99
11.30,264272.03,309386.86,740.98
11.40,264271.59,309387.13,740.97
11.50,264271.15,309387.41,740.94
11.60,264270.70,309387.68,740.91
11.70,264270.26,309387.97,740.88
11.80,264269.82,309388.26,740.85
11.90,264269.37,309388.55,740.83
12.00,264268.92,309388.85,740.83
12.10,264268.46,309389.16,740.83
12.20,264267.99,309389.47,740.84
12.30,264267.52,309389.78,740.86
12.40,264267.03,309390.10,740.89
