time,x,y,z
6.80,264304.57,309389.23,735.67
6.90,264304.78,309389.76,735.48
7.00,264305.00,309390.29,735.30
7.10,264305.22,309390.82,735.11
7.20,264305.45,309391.37,734.92
7.30,264305.67,309391.91,734.73
7.40,264305.91,309392.46,734.53
7.50,264306.16,309393.02,734.34
7.60,264306.40,309393.58,734.14
7.70,264306.65,309394.15,733.93
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.22
0.30,264299.98,309370.01,741.23
0.40,264299.95,309370.02,741.25
0.50,264299.93,309370.03,741.28
0.60,264299.90,309370.04,741.29
0.70,264299.88,309370.06,741.31
0.80,264299.86,309370.08,741.31
0.90,264299.84,309370.11,741.33
1.00,264299.80,309370.14,741.34
1.10,264299.77,309370.17,741.34
1.20,264299.74,309370.22,741.34
1.30,264299.71,309370.26,741.34
1.40,264299.68,309370.31,741.33
1.50,264299.64,309370.36,741.33
1.60,264299.61,309370.41,741.34
1.70,264299.58,309370.46,741.33
1.80,264299.56,309370.50,741.33
1.90,264299.54,309370.54,741.31
2.00,264299.53,309370.59,741.29
2.10,264299.51,309370.63,741.27
2.20,264299.51,309370.68,741.25
2.30,264299.51,309370.74,741.23
2.40,264299.50,309370.81,741.22
2.50,264299.47,309370.88,741.20
2.60,264299.45,309370.95,741.19
2.70,264299.43,309371.03,741.20
2.80,264299.41,309371.10,741.21
2.90,264299.39,309371.18,741.23
3.00,264299.36,309371.27,741.25
3.10,264299.33,309371.37,741.27
3.20,264299.30,309371.47,741.30
3.30,264299.28,309371.58,741.32
3.40,264299.27,309371.68,741.35
3.50,264299.24,309371.77,741.39
3.60,264299.21,309371.87,741.42
3.70,264299.18,309371.96,741.45
3.80,264299.14,309372.05,741.48
3.90,264299.11,309372.15,741.51
4.00,264299.07,309372.25,741.53
4.10,264299.02,309372.36,741.54
4.20,264298.98,309372.47,741.56
4.30,264298.94,309372.59,741.58
4.40,264298.90,309372.71,741.60
4.50,264298.86,309372.84,741.62
4.60,264298.82,309372.97,741.64
4.70,264298.80,309373.10,741.65
4.80,264298.78,309373.24,741.65
4.90,264298.76,309373.37,741.64
5.00,264298.74,309373.51,741.63
5.10,264298.72,309373.64,741.61
5.20,264298.68,309373.79,741.59
5.30,264298.64,309373.92,741.57
5.40,264298.60,309374.06,741.55
5.50,264298.57,309374.20,741.54
5.60,264298.54,309374.34,741.54
5.70,264298.50,309374.49,741.55
5.80,264298.46,309374.65,741.55
5.90,264298.42,309374.81,741.56
6.00,264298.39,309374.96,741.58
6.10,264298.35,309375.12,741.60
6.20,264298.31,309375.28,741.63
6.30,264298.28,309375.45,741.68
6.40,264298.26,309375.63,741.74
6.50,264298.23,309375.80,741.80
6.60,264298.20,309375.98,741.85
6.70,264298.18,309376.16,741.89
6.80,264298.15,309376.33,741.94
6.90,264298.13,309376.51,741.99
7.00,264298.12,309376.69,742.03
7.10,264298.10,309376.87,742.08
7.20,264298.09,309377.06,742.12
7.30,264298.09,309377.25,742.15
7.40,264298.10,309377.45,742.18
7.50,264298.12,309377.65,742.20
7.60,264298.14,309377.86,742.22
7.70,264298.17,309378.07,742.25
7.80,264298.20,309378.28,742.27
7.90,264298.24,309378.48,742.29
8.00,264298.27,309378.69,742.31
8.10,264298.31,309378.91,742.32
8.20,264298.35,309379.14,742.33
8.30,264298.39,309379.37,742.33
8.40,264298.43,309379.60,742.35
8.50,264298.49,309379.82,742.36
8.60,264298.54,309380.05,742.38
8.70,264298.59,309380.29,742.40
8.80,264298.63,309380.52,742.41
8.90,264298.69,309380.75,742.42
9.00,264298.75,309380.99,742.44
9.10,264298.81,309381.23,742.45
9.20,264298.87,309381.47,742.45
9.30,264298.93,309381.72,742.45
9.40,264298.99,309381.97,742.45
9.50,264299.05,309382.22,742.43
9.60,264299.12,309382.46,742.42
9.70,264299.19,309382.71,742.42
9.80,264299.26,309382.95,742.42
9.90,264299.33,309383.21,742.42
10.00,264299.40,309383.46,742.42
10.10,264299.46,309383.72,742.41
10.20,264299.53,309383.98,742.40
10.30,264299.60,309384.24,742.39
10.40,264299.68,309384.51,742.38
10.50,264299.77,309384.78,742.36
10.60,264299.87,309385.05,742.34
10.70,264299.95,309385.32,742.32
10.80,264300.03,309385.59,742.29
10.90,264300.11,309385.87,742.27
11.00,264300.21,309386.15,742.25
11.10,264300.31,309386.43,742.25
11.20,264300.41,309386.71,742.25
11.30,264300.51,309387.01,742.25
11.40,264300.61,309387.30,742.24
11.50,264300.71,309387.59,742.23
11.60,264300.82,309387.88,742.23
11.70,264300.94,309388.17,742.23
11.80,264301.06,309388.46,742.24
11.90,264301.18,309388.73,742.26
12.00,264301.31,309389.00,742.27
12.10,264301.44,309389.28,742.29
12.20,264301.57,309389.56,742.29
12.30,264301.70,309389.85,742.29
12.40,264301.85,309390.14,742.29
12.50,264302.00,309390.42,742.28
12.60,264302.15,309390.71,742.27
12.70,264302.29,309391.00,742.25
12.80,264302.42,309391.29,742.23
12.90,264302.55,309391.58,742.22
13.00,264302.67,309391.87,742.22
13.10,264302.79,309392.16,742.23
13.20,264302.91,309392.46,742.24
13.30,264303.04,309392.75,742.26
13.40,264303.18,309393.05,742.30
13.50,264303.33,309393.35,742.35
13.60,264303.47,309393.66,742.38
13.70,264303.64,309393.98,742.41
13.80,264303.81,309394.28,742.43
13.90,264304.00,309394.59,742.43
14.00,264304.19,309394.90,742.44
14.10,264304.38,309395.20,742.46
14.20,264304.58,309395.52,742.49
14.30,264304.77,309395.84,742.53
14.40,264304.97,309396.16,742.57
14.50,264305.17,309396.50,742.60
14.60,264305.36,309396.83,742.62
14.70,264305.55,309397.17,742.65
14.80,264305.75,309397.51,742.68
14.90,264305.94,309397.84,742.71
15.00,264306.12,309398.18,742.75
15.10,264306.30,309398.51,742.79
