time,x,y,z
10.30,264315.18,309393.58,743.23
10.40,264315.53,309394.00,743.06
10.50,264315.88,309394.42,742.90
10.60,264316.25,309394.85,742.73
10.70,264316.62,309395.27,742.55
10.80,264316.99,309395.70,742.36
10.90,264317.37,309396.13,742.16
11.00,264317.74,309396.56,741.96
11.10,264318.10,309397.00,741.76
11.20,264318.45,309397.43,741.55
11.30,264318.80,309397.87,741.33
11.40,264319.15,309398.30,741.11
0.10,264300.00,309369.99,741.20
0.20,264299.98,309369.98,741.17
0.30,264299.94,309369.95,741.13
0.40,264299.88,309369.92,741.09
0.50,264299.81,309369.89,741.03
0.60,264299.73,309369.85,740.97
0.70,264299.63,309369.81,740.89
0.80,264299.51,309369.78,740.79
0.90,264299.38,309369.74,740.68
1.00,264299.23,309369.71,740.57
1.10,264299.08,309369.67,740.45
1.20,264298.92,309369.62,740.32
1.30,264298.75,309369.56,740.19
1.40,264298.56,309369.49,740.05
1.50,264298.36,309369.41,739.91
1.60,264298.14,309369.33,739.76
1.70,264297.92,309369.23,739.61
1.80,264297.69,309369.12,739.45
1.90,264297.46,309368.99,739.28
2.00,264297.21,309368.86,739.11
2.10,264296.95,309368.72,738.94
2.20,264296.67,309368.57,738.77
2.30,264296.38,309368.42,738.59
2.40,264296.09,309368.27,738.40
2.50,264295.79,309368.11,738.20
2.60,264295.47,309367.95,737.98
2.70,264295.15,309367.78,737.75
2.80,264294.82,309367.61,737.51
2.90,264294.48,309367.44,737.27
3.00,264294.13,309367.25,737.02
3.10,264293.76,309367.05,736.76
3.20,264293.37,309366.85,736.49
3.30,264292.97,309366.64,736.22
3.40,264292.55,309366.44,735.95
3.50,264292.11,309366.24,735.70
3.60,264291.64,309366.03,735.46
3.70,264291.15,309365.83,735.20
3.80,264290.65,309365.61,734.94
3.90,264290.15,309365.39,734.66
4.00,264289.62,309365.17,734.37
4.10,264289.07,309364.95,734.08
4.20,264288.51,309364.73,733.79
4.30,264287.94,309364.49,733.51
4.40,264287.36,309364.27,733.23
4.50,264286.76,309364.05,732.94
4.60,264286.15,309363.84,732.64
4.70,264285.53,309363.63,732.34
4.80,264284.89,309363.41,732.03
4.90,264284.23,309363.18,731.72
5.00,264283.57,309362.93,731.41
5.10,264282.90,309362.68,731.10
5.20,264282.23,309362.42,730.78
