time,x,y,z
6.20,264324.49,309379.28,739.84
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.20
0.30,264300.01,309370.02,741.18
0.40,264300.03,309370.04,741.16
0.50,264300.07,309370.05,741.15
0.60,264300.12,309370.07,741.13
0.70,264300.18,309370.08,741.11
0.80,264300.26,309370.11,741.08
0.90,264300.36,309370.13,741.06
1.00,264300.48,309370.17,741.05
1.10,264300.62,309370.20,741.05
1.20,264300.76,309370.24,741.04
1.30,264300.92,309370.29,741.03
1.40,264301.09,309370.33,741.02
1.50,264301.26,309370.38,741.02
1.60,264301.44,309370.44,741.01
1.70,264301.65,309370.50,741.01
1.80,264301.88,309370.57,741.00
1.90,264302.12,309370.64,740.99
2.00,264302.38,309370.72,740.98
2.10,264302.66,309370.79,740.98
2.20,264302.95,309370.87,740.98
2.30,264303.25,309370.94,740.99
2.40,264303.56,309371.02,741.00
2.50,264303.89,309371.09,741.02
2.60,264304.23,309371.18,741.05
2.70,264304.58,309371.27,741.09
2.80,264304.95,309371.36,741.13
2.90,264305.33,309371.47,741.17
3.00,264305.73,309371.58,741.20
3.10,264306.13,309371.69,741.25
3.20,264306.54,309371.80,741.29
3.30,264306.98,309371.91,741.32
3.40,264307.43,309372.03,741.34
3.50,264307.90,309372.16,741.36
3.60,264308.39,309372.28,741.39
3.70,264308.89,309372.40,741.41
3.80,264309.41,309372.53,741.43
3.90,264309.95,309372.66,741.46
4.00,264310.49,309372.80,741.49
4.10,264311.06,309372.95,741.53
4.20,264311.64,309373.09,741.55
4.30,264312.23,309373.25,741.58
4.40,264312.83,309373.40,741.59
4.50,264313.43,309373.56,741.61
4.60,264314.04,309373.71,741.62
4.70,264314.66,309373.86,741.64
4.80,264315.28,309374.01,741.65
4.90,264315.90,309374.17,741.66
5.00,264316.53,309374.33,741.67
5.10,264317.17,309374.50,741.68
5.20,264317.82,309374.66,741.69
5.30,264318.49,309374.83,741.71
5.40,264319.16,309375.01,741.73
5.50,264319.86,309375.19,741.75
5.60,264320.57,309375.37,741.76
5.70,264321.29,309375.55,741.78
5.80,264322.02,309375.73,741.79
5.90,264322.77,309375.92,741.79
6.00,264323.51,309376.11,741.79
6.10,264324.27,309376.31,741.78
6.20,264325.05,309376.53,741.78
6.30,264325.83,309376.74,741.78
6.40,264326.61,309376.95,741.77
6.50,264327.40,309377.16,741.76
6.60,264328.17,309377.36,741.76
6.70,264328.96,309377.57,741.77
6.80,264329.74,309377.77,741.79
6.90,264330.53,309377.96,741.80
7.00,264331.32,309378.15,741.81
7.10,264332.10,309378.33,741.83
7.20,264332.89,309378.50,741.85
7.30,264333.68,309378.68,741.87
7.40,264334.47,309378.86,741.89
7.50,264335.25,309379.05,741.92
7.60,264336.04,309379.23,741.95
7.70,264336.83,309379.40,741.99
7.80,264337.61,309379.58,742.03
7.90,264338.39,309379.76,742.08
