time,x,y,z
9.40,264238.59,309381.43,707.53
9.50,264237.80,309381.61,707.03
9.60,264237.01,309381.80,706.53
9.70,264236.21,309381.98,706.03
9.80,264235.43,309382.17,705.52
9.90,264234.65,309382.35,705.02
10.00,264233.86,309382.54,704.52
10.10,264233.07,309382.74,704.01
10.20,264232.29,309382.93,703.51
10.30,264231.50,309383.12,703.01
10.40,264230.72,309383.31,702.51
10.50,264229.93,309383.50,702.02
10.60,264229.14,309383.69,701.53
10.70,264228.34,309383.87,701.05
10.80,264227.56,309384.05,700.56
10.90,264226.77,309384.22,700.08
11.00,264225.98,309384.40,699.59
11.10,264225.18,309384.57,699.10
11.20,264224.39,309384.74,698.60
0.10,264300.00,309370.00,741.21
0.20,264300.03,309370.01,741.22
0.30,264300.07,309370.02,741.24
0.40,264300.13,309370.02,741.25
0.50,264300.21,309370.03,741.27
0.60,264300.30,309370.02,741.30
0.70,264300.40,309370.02,741.32
0.80,264300.51,309370.01,741.35
0.90,264300.63,309370.00,741.38
1.00,264300.76,309369.99,741.41
1.10,264300.91,309369.97,741.44
1.20,264301.08,309369.96,741.47
1.30,264301.27,309369.94,741.51
1.40,264301.48,309369.91,741.54
1.50,264301.70,309369.89,741.59
1.60,264301.92,309369.87,741.64
1.70,264302.16,309369.85,741.69
1.80,264302.40,309369.84,741.75
1.90,264302.66,309369.82,741.82
2.00,264302.93,309369.79,741.89
2.10,264303.21,309369.76,741.96
2.20,264303.51,309369.73,742.03
2.30,264303.83,309369.71,742.09
2.40,264304.17,309369.68,742.15
2.50,264304.53,309369.65,742.21
2.60,264304.90,309369.62,742.26
2.70,264305.29,309369.59,742.32
2.80,264305.69,309369.56,742.38
2.90,264306.11,309369.54,742.44
3.00,264306.54,309369.51,742.50
3.10,264306.98,309369.47,742.55
3.20,264307.43,309369.44,742.61
3.30,264307.89,309369.39,742.68
3.40,264308.37,309369.35,742.75
3.50,264308.87,309369.30,742.81
3.60,264309.38,309369.26,742.87
3.70,264309.91,309369.22,742.93
3.80,264310.45,309369.18,742.99
3.90,264311.01,309369.12,743.05
4.00,264311.57,309369.06,743.11
4.10,264312.16,309369.00,743.18
4.20,264312.75,309368.93,743.24
4.30,264313.36,309368.87,743.30
4.40,264313.97,309368.79,743.37
4.50,264314.59,309368.72,743.45
4.60,264315.22,309368.64,743.53
4.70,264315.86,309368.55,743.62
4.80,264316.51,309368.46,743.71
4.90,264317.17,309368.36,743.80
5.00,264317.85,309368.25,743.88
5.10,264318.54,309368.14,743.96
5.20,264319.24,309368.02,744.04
5.30,264319.96,309367.89,744.12
5.40,264320.68,309367.76,744.20
5.50,264321.42,309367.63,744.29
5.60,264322.16,309367.50,744.38
