time,x,y,z
4.80,264297.03,309366.94,732.96
4.90,264296.91,309366.82,732.64
5.00,264296.79,309366.70,732.30
5.10,264296.66,309366.57,731.96
5.20,264296.53,309366.43,731.60
5.30,264296.40,309366.30,731.23
5.40,264296.26,309366.16,730.85
5.50,264296.11,309366.02,730.48
5.60,264295.96,309365.91,730.10
5.70,264295.80,309365.80,729.70
5.80,264295.64,309365.68,729.30
5.90,264295.49,309365.57,728.89
6.00,264295.34,309365.46,728.47
6.10,264295.19,309365.35,728.05
6.20,264295.04,309365.24,727.62
0.10,264299.99,309370.00,741.20
0.20,264299.99,309370.00,741.17
0.30,264299.99,309369.98,741.15
0.40,264299.98,309369.96,741.12
0.50,264299.96,309369.92,741.08
0.60,264299.94,309369.89,741.04
0.70,264299.92,309369.85,741.00
0.80,264299.90,309369.81,740.95
0.90,264299.88,309369.77,740.90
1.00,264299.86,309369.72,740.85
1.10,264299.85,309369.66,740.80
1.20,264299.84,309369.58,740.74
1.30,264299.84,309369.50,740.68
1.40,264299.84,309369.43,740.63
1.50,264299.83,309369.35,740.60
1.60,264299.82,309369.26,740.56
1.70,264299.81,309369.18,740.52
1.80,264299.79,309369.10,740.47
1.90,264299.76,309369.01,740.42
2.00,264299.72,309368.92,740.37
2.10,264299.69,309368.83,740.30
2.20,264299.66,309368.74,740.22
2.30,264299.63,309368.64,740.15
2.40,264299.60,309368.55,740.08
2.50,264299.56,309368.46,740.01
2.60,264299.51,309368.36,739.96
2.70,264299.45,309368.25,739.90
2.80,264299.38,309368.15,739.83
2.90,264299.31,309368.05,739.74
3.00,264299.23,309367.96,739.64
3.10,264299.15,309367.85,739.54
3.20,264299.06,309367.73,739.45
3.30,264298.95,309367.61,739.34
3.40,264298.84,309367.49,739.22
3.50,264298.73,309367.37,739.09
3.60,264298.63,309367.24,738.95
3.70,264298.54,309367.11,738.81
3.80,264298.45,309366.98,738.65
3.90,264298.36,309366.85,738.49
4.00,264298.27,309366.71,738.31
4.10,264298.17,309366.56,738.13
4.20,264298.07,309366.41,737.94
4.30,264297.97,309366.26,737.74
4.40,264297.89,309366.11,737.54
4.50,264297.80,309365.96,737.35
4.60,264297.72,309365.80,737.16
4.70,264297.63,309365.63,736.98
4.80,264297.55,309365.47,736.81
4.90,264297.48,309365.33,736.63
5.00,264297.40,309365.18,736.45
5.10,264297.32,309365.04,736.28
5.20,264297.24,309364.89,736.11
5.30,264297.16,309364.73,735.92
5.40,264297.08,309364.57,735.73
5.50,264297.00,309364.40,735.53
5.60,264296.93,309364.22,735.35
5.70,264296.87,309364.04,735.17
5.80,264296.82,309363.83,734.99
5.90,264296.77,309363.62,734.80
6.00,264296.72,309363.42,734.60
6.10,264296.67,309363.20,734.40
6.20,264296.62,309362.99,734.20
6.30,264296.57,309362.78,734.00
6.40,264296.52,309362.55,733.81
6.50,264296.47,309362.31,733.63
6.60,264296.44,309362.04,733.43
6.70,264296.40,309361.76,733.23
6.80,264296.36,309361.47,733.02
6.90,264296.32,309361.16,732.81
7.00,264296.27,309360.84,732.58
7.10,264296.21,309360.51,732.34
7.20,264296.15,309360.17,732.09
7.30,264296.09,309359.82,731.83
7.40,264296.03,309359.49,731.58
7.50,264295.98,309359.15,731.35
7.60,264295.93,309358.81,731.13
7.70,264295.89,309358.46,730.91
7.80,264295.85,309358.10,730.67
7.90,264295.80,309357.74,730.42
8.00,264295.77,309357.37,730.16
8.10,264295.74,309357.00,729.89
8.20,264295.71,309356.64,729.62
8.30,264295.70,309356.27,729.33
8.40,264295.68,309355.90,729.03
8.50,264295.69,309355.51,728.74
8.60,264295.70,309355.11,728.44
8.70,264295.71,309354.71,728.14
8.80,264295.72,309354.30,727.85
8.90,264295.72,309353.89,727.55
9.00,264295.72,309353.47,727.25
9.10,264295.71,309353.06,726.95
9.20,264295.69,309352.65,726.65
9.30,264295.69,309352.23,726.34
9.40,264295.70,309351.79,726.03
9.50,264295.72,309351.35,725.72
9.60,264295.74,309350.92,725.40
9.70,264295.77,309350.49,725.09
9.80,264295.80,309350.06,724.79
9.90,264295.83,309349.62,724.49
10.00,264295.86,309349.19,724.20
10.10,264295.88,309348.77,723.90
10.20,264295.88,309348.33,723.59
10.30,264295.87,309347.90,723.28
10.40,264295.86,309347.47,722.97
10.50,264295.86,309347.03,722.65
10.60,264295.86,309346.58,722.32
10.70,264295.84,309346.13,721.98
10.80,264295.81,309345.67,721.62
10.90,264295.79,309345.22,721.27
11.00,264295.76,309344.76,720.93
11.10,264295.72,309344.31,720.60
11.20,264295.68,309343.85,720.28
11.30,264295.63,309343.38,719.96
11.40,264295.59,309342.91,719.64
11.50,264295.54,309342.43,719.31
11.60,264295.48,309341.94,719.00
11.70,264295.43,309341.46,718.69
11.80,264295.38,309340.97,718.38
11.90,264295.34,309340.49,718.05
12.00,264295.30,309340.00,717.73
12.10,264295.28,309339.50,717.39
12.20,264295.25,309338.99,717.05
12.30,264295.24,309338.49,716.71
12.40,264295.22,309337.98,716.37
12.50,264295.20,309337.47,716.02
