time,x,y,z
7.10,264338.32,309382.39,747.11
7.20,264339.08,309382.66,747.18
7.30,264339.84,309382.94,747.24
7.40,264340.61,309383.20,747.30
7.50,264341.37,309383.47,747.35
7.60,264342.14,309383.74,747.40
7.70,264342.90,309384.01,747.46
7.80,264343.67,309384.28,747.51
7.90,264344.43,309384.55,747.57
8.00,264345.19,309384.82,747.64
8.10,264345.96,309385.09,747.70
8.20,264346.72,309385.36,747.77
8.30,264347.49,309385.63,747.84
8.40,264348.25,309385.89,747.92
8.50,264349.02,309386.16,748.00
8.60,264349.78,309386.43,748.08
8.70,264350.54,309386.70,748.16
8.80,264351.30,309386.97,748.24
8.90,264352.07,309387.24,748.32
9.00,264352.83,309387.50,748.39
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.04,741.22
0.30,264300.00,309370.08,741.22
0.40,264299.99,309370.13,741.23
0.50,264299.99,309370.19,741.24
0.60,264299.98,309370.27,741.24
0.70,264299.97,309370.36,741.25
0.80,264299.94,309370.46,741.25
0.90,264299.91,309370.57,741.26
1.00,264299.87,309370.70,741.26
1.10,264299.82,309370.84,741.25
1.20,264299.76,309370.99,741.24
1.30,264299.70,309371.16,741.24
1.40,264299.63,309371.35,741.24
1.50,264299.55,309371.54,741.24
1.60,264299.46,309371.75,741.25
1.70,264299.37,309371.96,741.25
1.80,264299.28,309372.19,741.26
1.90,264299.18,309372.43,741.26
2.00,264299.08,309372.68,741.26
2.10,264298.96,309372.95,741.25
2.20,264298.84,309373.23,741.24
2.30,264298.72,309373.52,741.24
2.40,264298.60,309373.82,741.24
2.50,264298.47,309374.14,741.24
2.60,264298.32,309374.47,741.25
2.70,264298.18,309374.81,741.28
2.80,264298.04,309375.16,741.31
2.90,264297.89,309375.53,741.35
3.00,264297.74,309375.91,741.39
3.10,264297.59,309376.29,741.43
3.20,264297.42,309376.69,741.48
3.30,264297.26,309377.11,741.53
3.40,264297.10,309377.55,741.59
3.50,264296.94,309377.99,741.65
3.60,264296.77,309378.45,741.70
3.70,264296.60,309378.92,741.76
3.80,264296.43,309379.40,741.81
3.90,264296.26,309379.89,741.86
4.00,264296.09,309380.39,741.92
4.10,264295.92,309380.91,741.96
4.20,264295.75,309381.44,742.01
4.30,264295.57,309381.97,742.05
4.40,264295.39,309382.52,742.09
4.50,264295.21,309383.08,742.13
4.60,264295.03,309383.65,742.18
4.70,264294.86,309384.23,742.23
4.80,264294.70,309384.81,742.28
4.90,264294.53,309385.41,742.33
5.00,264294.37,309386.01,742.38
5.10,264294.20,309386.62,742.44
5.20,264294.04,309387.25,742.50
5.30,264293.89,309387.90,742.57
5.40,264293.74,309388.55,742.64
5.50,264293.60,309389.20,742.71
5.60,264293.44,309389.87,742.78
5.70,264293.28,309390.53,742.86
5.80,264293.13,309391.21,742.94
5.90,264292.99,309391.89,743.01
6.00,264292.85,309392.59,743.08
6.10,264292.72,309393.29,743.14
6.20,264292.59,309394.00,743.20
6.30,264292.46,309394.72,743.26
6.40,264292.34,309395.45,743.32
6.50,264292.22,309396.18,743.38
6.60,264292.10,309396.93,743.43
6.70,264291.99,309397.68,743.49
6.80,264291.87,309398.44,743.56
6.90,264291.76,309399.21,743.63
7.00,264291.65,309399.99,743.69
7.10,264291.55,309400.79,743.76
7.20,264291.45,309401.59,743.82
7.30,264291.37,309402.39,743.88
7.40,264291.30,309403.19,743.94
7.50,264291.24,309404.00,744.00
7.60,264291.19,309404.80,744.06
7.70,264291.15,309405.60,744.11
7.80,264291.12,309406.41,744.17
7.90,264291.08,309407.21,744.22
8.00,264291.04,309408.01,744.28
8.10,264291.00,309408.82,744.33
8.20,264290.96,309409.62,744.37
8.30,264290.91,309410.42,744.41
8.40,264290.87,309411.22,744.46
8.50,264290.83,309412.03,744.51
8.60,264290.79,309412.83,744.56
8.70,264290.76,309413.64,744.61
8.80,264290.73,309414.44,744.66
8.90,264290.71,309415.24,744.71
9.00,264290.69,309416.05,744.76
9.10,264290.69,309416.85,744.80
9.20,264290.68,309417.65,744.85
9.30,264290.68,309418.46,744.90
9.40,264290.70,309419.26,744.94
9.50,264290.73,309420.06,744.97
9.60,264290.76,309420.87,744.99
9.70,264290.79,309421.68,745.01
9.80,264290.81,309422.48,745.02
9.90,264290.85,309423.29,745.04
10.00,264290.88,309424.09,745.06
10.10,264290.92,309424.90,745.06
10.20,264290.97,309425.70,745.07
10.30,264291.03,309426.51,745.08
10.40,264291.09,309427.31,745.09
10.50,264291.15,309428.11,745.11
10.60,264291.20,309428.91,745.12
10.70,264291.25,309429.71,745.13
10.80,264291.30,309430.51,745.15
10.90,264291.35,309431.32,745.18
11.00,264291.41,309432.12,745.20
11.10,264291.48,309432.92,745.23
11.20,264291.55,309433.72,745.25
11.30,264291.62,309434.52,745.26
11.40,264291.70,309435.32,745.28
11.50,264291.77,309436.12,745.29
11.60,264291.85,309436.92,745.31
11.70,264291.93,309437.73,745.32
11.80,264292.01,309438.53,745.33
11.90,264292.09,309439.33,745.33
12.00,264292.17,309440.13,745.34
12.10,264292.26,309440.93,745.35
12.20,264292.35,309441.73,745.35
12.30,264292.43,309442.53,745.37
12.40,264292.53,309443.33,745.38
12.50,264292.64,309444.13,745.40
12.60,264292.75,309444.93,745.41
12.70,264292.86,309445.72,745.42
12.80,264292.97,309446.52,745.43
12.90,264293.08,309447.32,745.43
13.00,264293.19,309448.11,745.44
13.10,264293.31,309448.91,745.45
13.20,264293.42,309449.71,745.47
13.30,264293.54,309450.50,745.49
13.40,264293.65,309451.30,745.52
13.50,264293.76,309452.10,745.54
13.60,264293.88,309452.89,745.55
13.70,264294.01,309453.69,745.57
13.80,264294.14,309454.48,745.58
13.90,264294.27,309455.27,745.60
14.00,264294.40,309456.07,745.61
14.10,264294.53,309456.87,745.63
14.20,264294.66,309457.66,745.64
14.30,264294.78,309458.45,745.65
14.40,264294.92,309459.25,745.66
14.50,264295.05,309460.04,745.66
14.60,264295.20,309460.83,745.67
14.70,264295.37,309461.62,745.68
14.80,264295.54,309462.41,745.69
14.90,264295.71,309463.20,745.70
15.00,264295.88,309463.98,745.70
15.10,264296.05,309464.77,745.69
15.20,264296.23,309465.56,745.68
15.30,264296.40,309466.34,745.66
15.40,264296.58,309467.13,745.63
15.50,264296.76,309467.92,745.60
15.60,264296.94,309468.71,745.55
15.70,264297.12,309469.49,745.51
15.80,264297.30,309470.27,745.45
15.90,264297.49,309471.06,745.40
16.00,264297.67,309471.84,745.33
16.10,264297.85,309472.63,745.26
16.20,264298.03,309473.41,745.18
16.30,264298.21,309474.19,745.10
16.40,264298.40,309474.98,745.02
16.50,264298.59,309475.76,744.93
16.60,264298.77,309476.54,744.85
16.70,264298.96,309477.33,744.77
16.80,264299.15,309478.12,744.68
16.90,264299.34,309478.90,744.60
17.00,264299.53,309479.68,744.51
17.10,264299.73,309480.46,744.43
17.20,264299.93,309481.25,744.35
17.30,264300.14,309482.03,744.27
17.40,264300.34,309482.81,744.19
17.50,264300.56,309483.59,744.11
17.60,264300.77,309484.36,744.02
17.70,264300.99,309485.14,743.93
17.80,264301.21,309485.91,743.84
17.90,264301.44,309486.69,743.76
18.00,264301.66,309487.47,743.67
18.10,264301.89,309488.24,743.59
18.20,264302.13,309489.01,743.50
18.30,264302.37,309489.78,743.41
18.40,264302.60,309490.56,743.33
18.50,264302.83,309491.33,743.23
18.60,264303.06,309492.10,743.13
18.70,264303.30,309492.87,743.03
18.80,264303.54,309493.63,742.93
18.90,264303.78,309494.40,742.84
19.00,264304.03,309495.17,742.74
19.10,264304.29,309495.93,742.64
19.20,264304.55,309496.69,742.53
19.30,264304.82,309497.45,742.43
19.40,264305.09,309498.22,742.32
19.50,264305.37,309498.97,742.20
19.60,264305.66,309499.73,742.09
19.70,264305.95,309500.48,741.97
19.80,264306.24,309501.22,741.85
19.90,264306.53,309501.98,741.72
20.00,264306.82,309502.72,741.59
20.10,264307.10,309503.48,741.46
20.20,264307.38,309504.23,741.32
20.30,264307.65,309504.99,741.18
20.40,264307.93,309505.75,741.03
20.50,264308.22,309506.50,740.89
20.60,264308.51,309507.25,740.74
20.70,264308.81,309508.00,740.60
20.80,264309.10,309508.75,740.44
20.90,264309.40,309509.49,740.27
21.00,264309.70,309510.24,740.09
21.10,264310.01,309510.99,739.90
21.20,264310.31,309511.73,739.71
21.30,264310.60,309512.48,739.52
21.40,264310.89,309513.23,739.33
21.50,264311.18,309513.98,739.13
21.60,264311.46,309514.74,738.93
21.70,264311.75,309515.50,738.73
21.80,264312.02,309516.25,738.52
21.90,264312.30,309517.01,738.31
22.00,264312.58,309517.77,738.07
22.10,264312.86,309518.53,737.83
22.20,264313.14,309519.29,737.59
22.30,264313.42,309520.05,737.33
22.40,264313.69,309520.80,737.08
22.50,264313.96,309521.56,736.83
22.60,264314.23,309522.33,736.59
22.70,264314.49,309523.08,736.35
22.80,264314.76,309523.84,736.11
22.90,264315.02,309524.60,735.86
23.00,264315.29,309525.36,735.62
23.10,264315.56,309526.12,735.37
23.20,264315.83,309526.87,735.12
23.30,264316.10,309527.63,734.88
23.40,264316.36,309528.40,734.64
23.50,264316.61,309529.16,734.40
23.60,264316.85,309529.93,734.16
23.70,264317.09,309530.70,733.92
23.80,264317.32,309531.47,733.68
23.90,264317.55,309532.25,733.44
24.00,264317.79,309533.02,733.20
24.10,264318.03,309533.79,732.96
24.20,264318.26,309534.56,732.72
24.30,264318.51,309535.32,732.47
24.40,264318.75,309536.09,732.22
24.50,264319.00,309536.86,731.96
24.60,264319.24,309537.62,731.70
24.70,264319.49,309538.39,731.44
24.80,264319.73,309539.16,731.18
24.90,264319.97,309539.93,730.93
25.00,264320.21,309540.70,730.68
25.10,264320.44,309541.47,730.44
25.20,264320.68,309542.24,730.19
25.30,264320.92,309543.01,729.93
25.40,264321.16,309543.78,729.66
25.50,264321.40,309544.55,729.40
25.60,264321.63,309545.32,729.13
25.70,264321.87,309546.09,728.86
25.80,264322.12,309546.86,728.58
25.90,264322.36,309547.63,728.31
26.00,264322.61,309548.40,728.04
26.10,264322.85,309549.16,727.77
26.20,264323.10,309549.93,727.50
26.30,264323.34,309550.70,727.22
26.40,264323.59,309551.47,726.93
26.50,264323.82,309552.24,726.64
26.60,264324.06,309553.01,726.35
26.70,264324.30,309553.78,726.05
26.80,264324.54,309554.55,725.75
26.90,264324.76,309555.32,725.45
27.00,264324.99,309556.10,725.14
27.10,264325.22,309556.87,724.84
27.20,264325.44,309557.64,724.54
27.30,264325.66,309558.42,724.23
27.40,264325.87,309559.19,723.93
27.50,264326.09,309559.96,723.61
27.60,264326.31,309560.74,723.30
27.70,264326.53,309561.52,722.98
27.80,264326.74,309562.29,722.67
27.90,264326.94,309563.08,722.34
28.00,264327.15,309563.86,722.02
