time,x,y,z
10.20,264243.46,309410.22,710.74
10.30,264242.83,309410.73,710.29
10.40,264242.19,309411.23,709.83
10.50,264241.56,309411.73,709.37
10.60,264240.93,309412.23,708.90
10.70,264240.29,309412.74,708.43
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.02,741.20
0.30,264299.92,309370.05,741.19
0.40,264299.86,309370.10,741.17
0.50,264299.77,309370.17,741.16
0.60,264299.66,309370.26,741.14
0.70,264299.53,309370.36,741.12
0.80,264299.39,309370.48,741.10
0.90,264299.24,309370.61,741.08
1.00,264299.08,309370.76,741.06
1.10,264298.91,309370.92,741.03
1.20,264298.71,309371.11,740.99
1.30,264298.51,309371.31,740.95
1.40,264298.30,309371.52,740.90
1.50,264298.07,309371.74,740.84
1.60,264297.83,309371.98,740.78
1.70,264297.58,309372.24,740.73
1.80,264297.32,309372.51,740.68
1.90,264297.05,309372.80,740.63
2.00,264296.76,309373.10,740.58
2.10,264296.48,309373.42,740.52
2.20,264296.18,309373.76,740.47
2.30,264295.88,309374.11,740.40
2.40,264295.56,309374.47,740.33
2.50,264295.23,309374.84,740.26
2.60,264294.89,309375.23,740.21
2.70,264294.54,309375.63,740.16
2.80,264294.18,309376.04,740.11
2.90,264293.81,309376.46,740.08
3.00,264293.44,309376.91,740.04
3.10,264293.07,309377.37,740.00
3.20,264292.70,309377.84,739.95
3.30,264292.33,309378.33,739.90
3.40,264291.95,309378.84,739.86
3.50,264291.57,309379.36,739.83
3.60,264291.20,309379.89,739.79
3.70,264290.84,309380.45,739.76
3.80,264290.48,309381.01,739.74
3.90,264290.11,309381.59,739.71
4.00,264289.75,309382.17,739.69
4.10,264289.39,309382.77,739.67
4.20,264289.03,309383.38,739.66
4.30,264288.67,309384.00,739.66
4.40,264288.31,309384.64,739.66
4.50,264287.95,309385.29,739.65
4.60,264287.60,309385.94,739.64
4.70,264287.26,309386.60,739.63
4.80,264286.92,309387.26,739.62
4.90,264286.59,309387.94,739.62
5.00,264286.26,309388.63,739.61
5.10,264285.95,309389.32,739.62
5.20,264285.64,309390.03,739.62
5.30,264285.35,309390.75,739.62
5.40,264285.07,309391.47,739.61
5.50,264284.79,309392.21,739.61
5.60,264284.52,309392.94,739.61
5.70,264284.26,309393.69,739.61
5.80,264284.01,309394.46,739.60
5.90,264283.78,309395.22,739.59
6.00,264283.55,309396.00,739.58
6.10,264283.33,309396.77,739.57
6.20,264283.11,309397.55,739.56
6.30,264282.91,309398.32,739.54
6.40,264282.72,309399.10,739.53
6.50,264282.54,309399.88,739.51
6.60,264282.36,309400.66,739.49
6.70,264282.20,309401.44,739.47
6.80,264282.06,309402.23,739.45
6.90,264281.94,309403.02,739.43
7.00,264281.84,309403.82,739.41
7.10,264281.74,309404.61,739.38
7.20,264281.65,309405.41,739.36
7.30,264281.57,309406.21,739.34
7.40,264281.49,309407.01,739.32
7.50,264281.43,309407.82,739.30
7.60,264281.38,309408.62,739.27
7.70,264281.35,309409.43,739.25
7.80,264281.32,309410.23,739.22
7.90,264281.30,309411.03,739.20
8.00,264281.29,309411.83,739.19
8.10,264281.29,309412.63,739.17
8.20,264281.31,309413.44,739.15
8.30,264281.34,309414.24,739.11
8.40,264281.37,309415.05,739.07
8.50,264281.42,309415.85,739.03
8.60,264281.47,309416.65,738.99
8.70,264281.54,309417.45,738.96
8.80,264281.61,309418.25,738.93
8.90,264281.70,309419.05,738.89
9.00,264281.80,309419.85,738.85
9.10,264281.89,309420.65,738.80
9.20,264281.99,309421.45,738.76
9.30,264282.10,309422.24,738.71
9.40,264282.22,309423.04,738.65
9.50,264282.34,309423.83,738.59
9.60,264282.47,309424.62,738.54
9.70,264282.60,309425.42,738.48
9.80,264282.74,309426.21,738.42
9.90,264282.89,309427.00,738.36
10.00,264283.07,309427.79,738.30
10.10,264283.24,309428.57,738.24
10.20,264283.43,309429.36,738.18
10.30,264283.62,309430.14,738.12
10.40,264283.81,309430.92,738.05
10.50,264284.00,309431.70,737.98
10.60,264284.20,309432.48,737.91
10.70,264284.41,309433.26,737.85
10.80,264284.62,309434.04,737.79
10.90,264284.84,309434.81,737.73
11.00,264285.07,309435.58,737.66
11.10,264285.31,309436.35,737.59
11.20,264285.57,309437.11,737.51
11.30,264285.83,309437.88,737.43
11.40,264286.11,309438.63,737.34
