time,x,y,z
9.70,264277.24,309423.09,726.04
9.80,264277.17,309423.89,725.80
9.90,264277.12,309424.70,725.57
10.00,264277.07,309425.50,725.34
10.10,264277.03,309426.30,725.11
10.20,264276.99,309427.11,724.89
10.30,264276.95,309427.91,724.65
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.19
0.30,264299.93,309370.08,741.18
0.40,264299.88,309370.16,741.16
0.50,264299.81,309370.24,741.15
0.60,264299.72,309370.34,741.14
0.70,264299.61,309370.45,741.11
0.80,264299.50,309370.57,741.08
0.90,264299.37,309370.70,741.04
1.00,264299.22,309370.85,740.99
1.10,264299.07,309371.01,740.95
1.20,264298.90,309371.19,740.91
1.30,264298.72,309371.38,740.87
1.40,264298.53,309371.59,740.83
1.50,264298.32,309371.82,740.80
1.60,264298.10,309372.06,740.76
1.70,264297.87,309372.31,740.73
1.80,264297.63,309372.58,740.69
1.90,264297.38,309372.87,740.66
2.00,264297.11,309373.17,740.63
2.10,264296.84,309373.50,740.59
2.20,264296.55,309373.84,740.55
2.30,264296.25,309374.20,740.50
2.40,264295.94,309374.57,740.45
2.50,264295.62,309374.96,740.39
2.60,264295.29,309375.35,740.32
2.70,264294.95,309375.76,740.25
2.80,264294.62,309376.17,740.19
2.90,264294.28,309376.60,740.11
3.00,264293.93,309377.04,740.04
3.10,264293.58,309377.50,739.96
3.20,264293.22,309377.97,739.87
3.30,264292.86,309378.45,739.79
3.40,264292.50,309378.95,739.69
3.50,264292.11,309379.47,739.60
3.60,264291.72,309380.00,739.51
3.70,264291.33,309380.54,739.42
3.80,264290.93,309381.09,739.33
3.90,264290.53,309381.66,739.24
4.00,264290.13,309382.25,739.16
4.10,264289.73,309382.86,739.08
4.20,264289.33,309383.48,739.00
4.30,264288.92,309384.11,738.91
4.40,264288.51,309384.75,738.84
4.50,264288.09,309385.41,738.76
4.60,264287.67,309386.09,738.68
4.70,264287.25,309386.77,738.60
4.80,264286.83,309387.46,738.52
4.90,264286.42,309388.14,738.44
5.00,264286.01,309388.84,738.37
5.10,264285.60,309389.53,738.29
5.20,264285.21,309390.23,738.22
5.30,264284.82,309390.94,738.14
5.40,264284.43,309391.65,738.06
5.50,264284.05,309392.35,737.97
5.60,264283.67,309393.06,737.88
5.70,264283.30,309393.78,737.79
5.80,264282.94,309394.49,737.72
5.90,264282.58,309395.21,737.63
6.00,264282.23,309395.93,737.55
6.10,264281.88,309396.66,737.47
6.20,264281.54,309397.38,737.39
6.30,264281.20,309398.11,737.31
6.40,264280.87,309398.85,737.22
6.50,264280.55,309399.59,737.14
6.60,264280.24,309400.33,737.05
6.70,264279.93,309401.07,736.98
6.80,264279.63,309401.82,736.90
6.90,264279.33,309402.57,736.82
7.00,264279.04,309403.32,736.75
7.10,264278.75,309404.07,736.69
7.20,264278.47,309404.82,736.62
7.30,264278.18,309405.58,736.56
7.40,264277.91,309406.33,736.49
7.50,264277.63,309407.08,736.42
7.60,264277.36,309407.84,736.34
7.70,264277.09,309408.60,736.27
7.80,264276.82,309409.36,736.18
7.90,264276.55,309410.13,736.10
8.00,264276.28,309410.89,736.00
8.10,264276.02,309411.65,735.89
8.20,264275.77,309412.41,735.77
8.30,264275.51,309413.17,735.64
8.40,264275.26,309413.94,735.52
8.50,264275.01,309414.70,735.38
8.60,264274.76,309415.47,735.24
8.70,264274.51,309416.23,735.09
8.80,264274.27,309417.00,734.94
8.90,264274.03,309417.77,734.80
9.00,264273.79,309418.54,734.65
9.10,264273.56,309419.31,734.50
9.20,264273.33,309420.08,734.35
9.30,264273.10,309420.85,734.19
9.40,264272.87,309421.63,734.03
9.50,264272.64,309422.40,733.86
9.60,264272.42,309423.17,733.68
9.70,264272.20,309423.95,733.50
9.80,264271.97,309424.72,733.31
9.90,264271.73,309425.49,733.12
10.00,264271.49,309426.26,732.94
10.10,264271.25,309427.03,732.75
10.20,264271.01,309427.80,732.57
10.30,264270.78,309428.58,732.38
10.40,264270.55,309429.35,732.20
10.50,264270.33,309430.12,732.01
10.60,264270.10,309430.90,731.83
10.70,264269.88,309431.67,731.65
10.80,264269.66,309432.45,731.46
10.90,264269.44,309433.22,731.26
11.00,264269.24,309434.00,731.07
11.10,264269.04,309434.78,730.87
11.20,264268.85,309435.56,730.66
11.30,264268.67,309436.34,730.46
