time,x,y,z
8.50,264265.00,309408.18,717.73
8.60,264264.46,309408.79,717.23
8.70,264263.94,309409.41,716.72
8.80,264263.42,309410.03,716.21
8.90,264262.90,309410.65,715.71
9.00,264262.38,309411.26,715.21
9.10,264261.86,309411.88,714.72
9.20,264261.33,309412.49,714.23
0.10,264299.98,309370.00,741.20
0.20,264299.95,309370.01,741.17
0.30,264299.91,309370.03,741.15
0.40,264299.84,309370.06,741.11
0.50,264299.74,309370.09,741.06
0.60,264299.62,309370.13,741.01
0.70,264299.48,309370.18,740.95
0.80,264299.33,309370.23,740.88
0.90,264299.17,309370.29,740.79
1.00,264298.99,309370.35,740.69
1.10,264298.79,309370.42,740.57
1.20,264298.58,309370.50,740.46
1.30,264298.35,309370.59,740.35
1.40,264298.10,309370.68,740.24
1.50,264297.82,309370.78,740.13
1.60,264297.53,309370.88,740.02
1.70,264297.22,309370.98,739.91
1.80,264296.89,309371.09,739.79
1.90,264296.54,309371.21,739.67
2.00,264296.16,309371.34,739.55
2.10,264295.77,309371.48,739.42
2.20,264295.36,309371.64,739.28
2.30,264294.93,309371.82,739.15
2.40,264294.47,309371.99,739.02
2.50,264293.99,309372.18,738.88
2.60,264293.48,309372.39,738.74
2.70,264292.94,309372.59,738.59
2.80,264292.39,309372.81,738.44
2.90,264291.82,309373.02,738.29
3.00,264291.23,309373.24,738.13
3.10,264290.64,309373.47,737.98
3.20,264290.04,309373.71,737.83
3.30,264289.40,309373.96,737.68
3.40,264288.75,309374.22,737.53
3.50,264288.06,309374.48,737.37
3.60,264287.36,309374.75,737.20
3.70,264286.63,309375.04,737.02
3.80,264285.88,309375.34,736.82
3.90,264285.12,309375.64,736.61
4.00,264284.37,309375.95,736.39
4.10,264283.62,309376.25,736.18
4.20,264282.87,309376.55,735.97
4.30,264282.11,309376.85,735.75
4.40,264281.36,309377.15,735.51
4.50,264280.61,309377.46,735.27
4.60,264279.86,309377.77,735.01
4.70,264279.12,309378.08,734.74
4.80,264278.37,309378.38,734.45
4.90,264277.61,309378.68,734.15
5.00,264276.86,309378.97,733.83
5.10,264276.11,309379.26,733.51
5.20,264275.35,309379.55,733.17
5.30,264274.61,309379.84,732.83
5.40,264273.85,309380.12,732.48
5.50,264273.10,309380.40,732.14
5.60,264272.33,309380.68,731.80
5.70,264271.58,309380.96,731.45
5.80,264270.82,309381.23,731.10
5.90,264270.05,309381.51,730.76
6.00,264269.30,309381.79,730.42
6.10,264268.54,309382.06,730.07
6.20,264267.78,309382.33,729.71
6.30,264267.01,309382.60,729.35
6.40,264266.25,309382.86,728.97
6.50,264265.48,309383.12,728.59
6.60,264264.72,309383.39,728.20
6.70,264263.95,309383.64,727.81
6.80,264263.18,309383.90,727.41
6.90,264262.41,309384.16,727.02
7.00,264261.64,309384.42,726.63
7.10,264260.87,309384.67,726.23
7.20,264260.09,309384.92,725.82
7.30,264259.32,309385.15,725.40
7.40,264258.55,309385.38,724.95
7.50,264257.77,309385.61,724.50
7.60,264256.99,309385.84,724.05
7.70,264256.21,309386.07,723.59
7.80,264255.44,309386.29,723.14
7.90,264254.66,309386.52,722.69
8.00,264253.88,309386.74,722.23
8.10,264253.10,309386.96,721.75
8.20,264252.32,309387.18,721.28
8.30,264251.53,309387.41,720.79
8.40,264250.76,309387.63,720.28
8.50,264249.98,309387.86,719.78
8.60,264249.21,309388.10,719.28
8.70,264248.43,309388.34,718.77
8.80,264247.65,309388.57,718.27
8.90,264246.88,309388.79,717.77
9.00,264246.10,309389.00,717.26
9.10,264245.33,309389.23,716.76
9.20,264244.55,309389.45,716.26
9.30,264243.78,309389.68,715.76
9.40,264243.00,309389.90,715.26
9.50,264242.22,309390.12,714.75
9.60,264241.44,309390.34,714.25
9.70,264240.66,309390.56,713.75
9.80,264239.88,309390.78,713.25
9.90,264239.10,309391.00,712.75
10.00,264238.32,309391.21,712.26
10.10,264237.54,309391.43,711.75
10.20,264236.77,309391.66,711.25
10.30,264235.99,309391.88,710.75
10.40,264235.22,309392.11,710.25
10.50,264234.44,309392.33,709.77
10.60,264233.66,309392.56,709.28
10.70,264232.89,309392.79,708.79
10.80,264232.12,309393.02,708.28
10.90,264231.35,309393.26,707.78
11.00,264230.58,309393.50,707.29
11.10,264229.81,309393.74,706.79
11.20,264229.05,309393.97,706.29
11.30,264228.28,309394.22,705.78
11.40,264227.51,309394.46,705.28
11.50,264226.74,309394.71,704.77
11.60,264225.97,309394.96,704.27
11.70,264225.20,309395.20,703.76
11.80,264224.43,309395.46,703.27
11.90,264223.66,309395.71,702.77
12.00,264222.89,309395.97,702.28
12.10,264222.13,309396.23,701.78
12.20,264221.36,309396.49,701.28
12.30,264220.59,309396.75,700.78
12.40,264219.82,309397.01,700.27
12.50,264219.06,309397.26,699.76
12.60,264218.29,309397.52,699.26
12.70,264217.53,309397.78,698.76
12.80,264216.77,309398.04,698.25
12.90,264216.00,309398.30,697.75
13.00,264215.23,309398.56,697.25
13.10,264214.46,309398.83,696.74
13.20,264213.70,309399.09,696.24
