time,x,y,z
8.50,264311.48,309384.12,736.34
8.60,264311.65,309384.42,736.15
8.70,264311.82,309384.72,735.97
8.80,264311.99,309385.03,735.79
8.90,264312.16,309385.34,735.62
9.00,264312.33,309385.65,735.45
9.10,264312.49,309385.96,735.26
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.19
0.30,264299.99,309370.03,741.16
0.40,264299.97,309370.03,741.11
0.50,264299.95,309370.03,741.06
0.60,264299.93,309370.03,741.00
0.70,264299.91,309370.04,740.93
0.80,264299.89,309370.04,740.87
0.90,264299.89,309370.05,740.79
1.00,264299.88,309370.04,740.70
1.10,264299.86,309370.02,740.59
1.20,264299.85,309370.00,740.48
1.30,264299.84,309369.97,740.35
1.40,264299.82,309369.94,740.21
1.50,264299.80,309369.91,740.08
1.60,264299.77,309369.88,739.95
1.70,264299.73,309369.87,739.81
1.80,264299.68,309369.86,739.66
1.90,264299.63,309369.85,739.51
2.00,264299.56,309369.84,739.36
2.10,264299.48,309369.84,739.22
2.20,264299.40,309369.83,739.08
2.30,264299.30,309369.81,738.93
2.40,264299.19,309369.80,738.78
2.50,264299.07,309369.79,738.61
2.60,264298.96,309369.77,738.44
2.70,264298.84,309369.76,738.27
2.80,264298.72,309369.73,738.09
2.90,264298.60,309369.70,737.92
3.00,264298.47,309369.67,737.74
3.10,264298.34,309369.64,737.56
3.20,264298.20,309369.60,737.37
3.30,264298.06,309369.56,737.16
3.40,264297.92,309369.52,736.94
3.50,264297.76,309369.49,736.70
3.60,264297.59,309369.46,736.45
3.70,264297.41,309369.43,736.20
3.80,264297.21,309369.40,735.94
3.90,264297.02,309369.36,735.66
4.00,264296.82,309369.34,735.39
4.10,264296.61,309369.31,735.11
4.20,264296.40,309369.28,734.84
4.30,264296.18,309369.26,734.55
4.40,264295.97,309369.26,734.25
4.50,264295.75,309369.25,733.95
4.60,264295.53,309369.23,733.66
4.70,264295.30,309369.23,733.36
4.80,264295.06,309369.21,733.06
4.90,264294.83,309369.19,732.75
5.00,264294.60,309369.16,732.44
5.10,264294.36,309369.14,732.12
5.20,264294.12,309369.12,731.79
5.30,264293.87,309369.10,731.45
