time,x,y,z
18.10,264201.72,309321.22,694.97
18.20,264200.99,309320.89,694.59
18.30,264200.26,309320.58,694.21
18.40,264199.53,309320.26,693.84
18.50,264198.80,309319.94,693.47
18.60,264198.06,309319.61,693.09
18.70,264197.33,309319.29,692.72
18.80,264196.60,309318.96,692.33
18.90,264195.88,309318.64,691.95
19.00,264195.14,309318.33,691.56
19.10,264194.41,309318.01,691.16
19.20,264193.67,309317.70,690.77
19.30,264192.93,309317.39,690.38
19.40,264192.19,309317.07,689.98
19.50,264191.44,309316.76,689.58
19.60,264190.70,309316.45,689.17
19.70,264189.95,309316.15,688.76
19.80,264189.21,309315.84,688.36
19.90,264188.48,309315.54,687.96
20.00,264187.75,309315.23,687.57
20.10,264187.01,309314.92,687.18
20.20,264186.27,309314.61,686.79
20.30,264185.53,309314.29,686.40
20.40,264184.80,309313.97,686.00
20.50,264184.07,309313.64,685.59
20.60,264183.33,309313.31,685.18
20.70,264182.60,309312.99,684.75
20.80,264181.86,309312.66,684.33
20.90,264181.13,309312.32,683.91
21.00,264180.40,309312.01,683.48
21.10,264179.67,309311.69,683.05
21.20,264178.93,309311.38,682.60
21.30,264178.19,309311.07,682.15
21.40,264177.46,309310.76,681.70
21.50,264176.72,309310.44,681.24
21.60,264175.98,309310.13,680.77
21.70,264175.24,309309.81,680.31
21.80,264174.50,309309.49,679.84
21.90,264173.76,309309.18,679.37
22.00,264173.02,309308.86,678.90
22.10,264172.29,309308.55,678.42
22.20,264171.55,309308.23,677.95
22.30,264170.80,309307.92,677.47
22.40,264170.05,309307.61,676.99
22.50,264169.30,309307.31,676.51
22.60,264168.56,309307.02,676.04
22.70,264167.81,309306.72,675.58
22.80,264167.07,309306.42,675.11
22.90,264166.32,309306.12,674.63
23.00,264165.57,309305.82,674.16
23.10,264164.83,309305.52,673.71
23.20,264164.07,309305.21,673.27
23.30,264163.33,309304.91,672.83
23.40,264162.59,309304.59,672.39
23.50,264161.85,309304.27,671.94
23.60,264161.12,309303.95,671.50
23.70,264160.37,309303.63,671.06
23.80,264159.64,309303.31,670.62
23.90,264158.92,309302.97,670.19
24.00,264158.20,309302.64,669.76
24.10,264157.47,309302.31,669.34
24.20,264156.74,309301.98,668.91
24.30,264156.00,309301.63,668.47
24.40,264155.28,309301.30,668.05
24.50,264154.56,309300.97,667.63
24.60,264153.82,309300.65,667.21
24.70,264153.08,309300.33,666.78
24.80,264152.34,309300.03,666.36
24.90,264151.59,309299.73,665.93
25.00,264150.84,309299.43,665.49
25.10,264150.10,309299.14,665.05
25.20,264149.35,309298.85,664.62
25.30,264148.60,309298.56,664.19
25.40,264147.85,309298.28,663.75
25.50,264147.09,309297.98,663.31
25.60,264146.34,309297.70,662.87
25.70,264145.59,309297.40,662.43
25.80,264144.85,309297.10,661.99
25.90,264144.10,309296.79,661.53
26.00,264143.35,309296.48,661.08
26.10,264142.60,309296.17,660.62
26.20,264141.86,309295.87,660.16
26.30,264141.14,309295.57,659.70
26.40,264140.41,309295.27,659.22
26.50,264139.69,309294.96,658.74
26.60,264138.97,309294.64,658.27
26.70,264138.25,309294.32,657.79
26.80,264137.51,309293.98,657.31
26.90,264136.77,309293.65,656.85
27.00,264136.05,309293.32,656.40
27.10,264135.33,309292.98,655.95
27.20,264134.61,309292.64,655.50
27.30,264133.90,309292.30,655.06
27.40,264133.20,309291.96,654.61
27.50,264132.49,309291.61,654.17
27.60,264131.77,309291.24,653.72
27.70,264131.06,309290.88,653.27
27.80,264130.34,309290.52,652.81
27.90,264129.63,309290.16,652.35
28.00,264128.92,309289.79,651.88
28.10,264128.21,309289.43,651.40
28.20,264127.50,309289.07,650.91
28.30,264126.77,309288.70,650.42
28.40,264126.05,309288.35,649.94
28.50,264125.32,309288.00,649.45
28.60,264124.60,309287.65,648.97
28.70,264123.88,309287.29,648.49
28.80,264123.16,309286.94,648.01
28.90,264122.44,309286.59,647.54
29.00,264121.72,309286.23,647.06
29.10,264121.01,309285.87,646.57
29.20,264120.30,309285.50,646.09
29.30,264119.59,309285.14,645.61
29.40,264118.88,309284.77,645.13
29.50,264118.16,309284.39,644.66
29.60,264117.45,309284.01,644.19
29.70,264116.73,309283.64,643.72
29.80,264116.02,309283.27,643.25
29.90,264115.31,309282.90,642.78
30.00,264114.60,309282.55,642.29
30.10,264113.89,309282.19,641.79
30.20,264113.19,309281.82,641.31
30.30,264112.47,309281.45,640.82
30.40,264111.77,309281.06,640.34
30.50,264111.05,309280.68,639.85
30.60,264110.35,309280.30,639.37
30.70,264109.64,309279.92,638.90
30.80,264108.94,309279.54,638.43
30.90,264108.23,309279.17,637.95
31.00,264107.51,309278.80,637.48
31.10,264106.80,309278.43,637.01
31.20,264106.10,309278.05,636.54
31.30,264105.40,309277.68,636.08
31.40,264104.68,309277.29,635.62
31.50,264103.97,309276.92,635.16
31.60,264103.26,309276.54,634.69
31.70,264102.55,309276.18,634.22
31.80,264101.84,309275.81,633.74
31.90,264101.13,309275.44,633.27
32.00,264100.41,309275.07,632.80
32.10,264099.70,309274.72,632.33
32.20,264098.98,309274.36,631.85
32.30,264098.26,309274.01,631.38
32.40,264097.53,309273.66,630.90
32.50,264096.80,309273.31,630.44
32.60,264096.08,309272.96,630.00
32.70,264095.35,309272.61,629.55
32.80,264094.62,309272.27,629.10
32.90,264093.89,309271.94,628.64
33.00,264093.16,309271.61,628.17
33.10,264092.42,309271.29,627.69
33.20,264091.69,309270.96,627.22
33.30,264090.96,309270.63,626.75
33.40,264090.24,309270.30,626.27
33.50,264089.51,309269.97,625.80
33.60,264088.78,309269.64,625.32
33.70,264088.05,309269.30,624.85
33.80,264087.32,309268.95,624.39
33.90,264086.59,309268.61,623.94
34.00,264085.86,309268.27,623.48
34.10,264085.13,309267.94,623.03
34.20,264084.40,309267.61,622.56
34.30,264083.66,309267.29,622.11
34.40,264082.92,309266.97,621.65
34.50,264082.18,309266.66,621.19
34.60,264081.45,309266.33,620.74
34.70,264080.72,309266.00,620.29
34.80,264079.99,309265.68,619.85
34.90,264079.26,309265.35,619.40
35.00,264078.53,309265.02,618.95
35.10,264077.79,309264.69,618.49
35.20,264077.06,309264.36,618.04
35.30,264076.33,309264.02,617.58
35.40,264075.61,309263.68,617.14
35.50,264074.88,309263.35,616.69
35.60,264074.15,309263.01,616.25
35.70,264073.42,309262.68,615.79
35.80,264072.69,309262.34,615.33
35.90,264071.95,309262.02,614.87
36.00,264071.22,309261.70,614.41
36.10,264070.50,309261.37,613.94
36.20,264069.77,309261.04,613.45
36.30,264069.04,309260.71,612.95
36.40,264068.30,309260.38,612.46
36.50,264067.58,309260.04,611.98
36.60,264066.85,309259.69,611.49
36.70,264066.13,309259.35,611.01
36.80,264065.41,309259.01,610.53
36.90,264064.69,309258.67,610.04
37.00,264063.96,309258.33,609.55
37.10,264063.24,309258.00,609.07
37.20,264062.51,309257.67,608.58
37.30,264061.78,309257.33,608.11
37.40,264061.04,309256.99,607.64
37.50,264060.31,309256.65,607.17
37.60,264059.58,309256.32,606.70
37.70,264058.86,309256.00,606.23
37.80,264058.14,309255.67,605.75
37.90,264057.43,309255.34,605.26
38.00,264056.71,309254.99,604.76
38.10,264055.99,309254.64,604.26
38.20,264055.28,309254.28,603.77
38.30,264054.56,309253.92,603.29
38.40,264053.84,309253.56,602.80
38.50,264053.13,309253.20,602.30
38.60,264052.42,309252.83,601.80
38.70,264051.71,309252.46,601.29
38.80,264051.00,309252.09,600.79
38.90,264050.29,309251.73,600.30
39.00,264049.57,309251.36,599.82
39.10,264048.86,309250.99,599.34
39.20,264048.14,309250.62,598.84
39.30,264047.43,309250.25,598.34
39.40,264046.72,309249.88,597.83
39.50,264046.01,309249.49,597.33
39.60,264045.32,309249.10,596.82
39.70,264044.63,309248.71,596.32
39.80,264043.94,309248.30,595.81
39.90,264043.25,309247.90,595.31
40.00,264042.55,309247.51,594.81
40.10,264041.85,309247.12,594.31
40.20,264041.17,309246.74,593.82
40.30,264040.49,309246.35,593.32
