time,x,y,z
5.70,264322.66,309382.45,742.49
5.80,264323.39,309382.80,742.53
5.90,264324.12,309383.16,742.55
6.00,264324.84,309383.51,742.57
6.10,264325.57,309383.86,742.59
6.20,264326.30,309384.22,742.61
6.30,264327.02,309384.57,742.64
6.40,264327.75,309384.92,742.66
6.50,264328.48,309385.27,742.69
6.60,264329.22,309385.62,742.70
0.10,264299.99,309370.00,741.20
0.20,264299.96,309369.99,741.18
0.30,264299.91,309369.99,741.14
0.40,264299.85,309369.99,741.09
0.50,264299.77,309369.98,741.01
0.60,264299.67,309369.97,740.93
0.70,264299.55,309369.96,740.82
0.80,264299.40,309369.96,740.71
0.90,264299.22,309369.95,740.58
1.00,264299.03,309369.94,740.43
1.10,264298.81,309369.93,740.27
1.20,264298.57,309369.92,740.10
1.30,264298.31,309369.91,739.92
1.40,264298.02,309369.89,739.72
1.50,264297.71,309369.88,739.51
1.60,264297.37,309369.87,739.28
1.70,264297.01,309369.85,739.04
1.80,264296.64,309369.83,738.80
1.90,264296.24,309369.81,738.55
2.00,264295.82,309369.78,738.29
2.10,264295.38,309369.74,738.01
2.20,264294.92,309369.71,737.72
2.30,264294.44,309369.68,737.42
2.40,264293.95,309369.64,737.10
2.50,264293.43,309369.61,736.77
2.60,264292.90,309369.58,736.43
2.70,264292.34,309369.55,736.07
2.80,264291.76,309369.52,735.70
2.90,264291.16,309369.48,735.32
3.00,264290.54,309369.44,734.93
3.10,264289.88,309369.41,734.54
3.20,264289.20,309369.38,734.14
3.30,264288.51,309369.34,733.74
3.40,264287.79,309369.31,733.32
3.50,264287.05,309369.28,732.89
3.60,264286.30,309369.26,732.44
3.70,264285.53,309369.24,731.98
3.80,264284.74,309369.22,731.51
3.90,264283.93,309369.19,731.04
4.00,264283.12,309369.17,730.56
4.10,264282.30,309369.15,730.07
4.20,264281.49,309369.12,729.57
4.30,264280.68,309369.10,729.06
4.40,264279.87,309369.08,728.56
4.50,264279.06,309369.06,728.06
4.60,264278.25,309369.04,727.55
4.70,264277.43,309369.01,727.05
4.80,264276.63,309368.99,726.54
4.90,264275.82,309368.98,726.04
5.00,264275.00,309368.96,725.54
5.10,264274.19,309368.94,725.03
5.20,264273.38,309368.92,724.52
5.30,264272.57,309368.90,724.01
5.40,264271.76,309368.87,723.51
5.50,264270.95,309368.84,723.00
5.60,264270.14,309368.82,722.49
5.70,264269.33,309368.80,721.98
5.80,264268.52,309368.77,721.48
5.90,264267.71,309368.74,720.97
6.00,264266.90,309368.72,720.47
6.10,264266.09,309368.69,719.96
6.20,264265.29,309368.67,719.46
6.30,264264.48,309368.65,718.95
6.40,264263.67,309368.62,718.45
6.50,264262.86,309368.59,717.95
6.60,264262.05,309368.56,717.44
6.70,264261.24,309368.53,716.94
6.80,264260.43,309368.50,716.44
6.90,264259.63,309368.48,715.93
7.00,264258.82,309368.45,715.43
7.10,264258.02,309368.42,714.93
7.20,264257.21,309368.39,714.42
7.30,264256.40,309368.36,713.92
7.40,264255.59,309368.33,713.41
7.50,264254.78,309368.30,712.91
7.60,264253.98,309368.27,712.40
7.70,264253.16,309368.25,711.91
7.80,264252.35,309368.24,711.40
7.90,264251.55,309368.22,710.90
8.00,264250.73,309368.21,710.39
8.10,264249.93,309368.20,709.89
8.20,264249.12,309368.20,709.38
8.30,264248.31,309368.20,708.88
8.40,264247.50,309368.21,708.37
8.50,264246.70,309368.22,707.86
8.60,264245.89,309368.24,707.36
8.70,264245.07,309368.27,706.86
8.80,264244.27,309368.29,706.35
8.90,264243.45,309368.31,705.85
9.00,264242.64,309368.33,705.34
9.10,264241.83,309368.35,704.83
9.20,264241.02,309368.38,704.33
9.30,264240.21,309368.40,703.83
9.40,264239.40,309368.43,703.32
9.50,264238.59,309368.46,702.82
9.60,264237.78,309368.48,702.31
9.70,264236.98,309368.50,701.81
9.80,264236.16,309368.53,701.30
9.90,264235.35,309368.55,700.80
10.00,264234.54,309368.58,700.30
10.10,264233.73,309368.61,699.79
10.20,264232.92,309368.64,699.29
10.30,264232.11,309368.67,698.78
10.40,264231.31,309368.70,698.28
10.50,264230.49,309368.74,697.78
10.60,264229.68,309368.77,697.27
10.70,264228.87,309368.81,696.77
10.80,264228.07,309368.85,696.27
10.90,264227.27,309368.90,695.77
11.00,264226.45,309368.94,695.26
