time,x,y,z
11.10,264236.10,309405.53,706.01
11.20,264235.39,309405.89,705.51
11.30,264234.68,309406.27,705.01
11.40,264233.98,309406.66,704.51
11.50,264233.26,309407.05,704.01
11.60,264232.55,309407.45,703.51
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.19
0.30,264300.06,309370.01,741.16
0.40,264300.10,309370.02,741.12
0.50,264300.15,309370.03,741.08
0.60,264300.23,309370.03,741.05
0.70,264300.33,309370.04,741.01
0.80,264300.43,309370.04,740.97
0.90,264300.54,309370.04,740.93
1.00,264300.66,309370.04,740.89
1.10,264300.79,309370.04,740.83
1.20,264300.94,309370.02,740.76
1.30,264301.10,309370.00,740.69
1.40,264301.26,309369.97,740.63
1.50,264301.43,309369.93,740.57
1.60,264301.62,309369.89,740.50
1.70,264301.81,309369.84,740.44
1.80,264302.01,309369.79,740.37
1.90,264302.22,309369.74,740.31
2.00,264302.43,309369.68,740.25
2.10,264302.67,309369.62,740.18
2.20,264302.91,309369.55,740.10
2.30,264303.17,309369.47,740.02
2.40,264303.43,309369.39,739.93
2.50,264303.72,309369.31,739.83
2.60,264304.01,309369.22,739.73
2.70,264304.31,309369.15,739.61
2.80,264304.61,309369.06,739.49
2.90,264304.91,309368.97,739.38
3.00,264305.22,309368.87,739.26
3.10,264305.52,309368.77,739.15
3.20,264305.84,309368.67,739.04
3.30,264306.16,309368.56,738.93
3.40,264306.48,309368.45,738.82
3.50,264306.80,309368.34,738.71
3.60,264307.14,309368.22,738.59
3.70,264307.48,309368.11,738.47
3.80,264307.84,309367.99,738.35
3.90,264308.19,309367.87,738.22
4.00,264308.56,309367.74,738.09
4.10,264308.93,309367.61,737.95
4.20,264309.31,309367.47,737.81
4.30,264309.69,309367.34,737.66
4.40,264310.09,309367.21,737.50
4.50,264310.49,309367.07,737.33
4.60,264310.91,309366.93,737.15
4.70,264311.35,309366.79,736.97
4.80,264311.79,309366.66,736.79
4.90,264312.25,309366.52,736.59
5.00,264312.71,309366.39,736.39
5.10,264313.18,309366.26,736.19
5.20,264313.65,309366.12,735.96
5.30,264314.12,309365.96,735.72
5.40,264314.58,309365.80,735.48
