time,x,y,z
29.40,264404.75,309557.95,749.61
29.50,264405.32,309558.52,749.11
29.60,264405.88,309559.09,748.61
29.70,264406.44,309559.67,748.10
29.80,264407.01,309560.25,747.60
29.90,264407.57,309560.82,747.10
30.00,264408.13,309561.40,746.60
30.10,264408.70,309561.97,746.10
30.20,264409.25,309562.55,745.59
30.30,264409.81,309563.14,745.09
30.40,264410.37,309563.73,744.59
30.50,264410.92,309564.31,744.09
30.60,264411.47,309564.90,743.59
30.70,264412.02,309565.48,743.09
30.80,264412.58,309566.07,742.58
0.10,264299.98,309370.01,741.20
0.20,264299.94,309370.03,741.18
0.30,264299.86,309370.06,741.14
0.40,264299.76,309370.10,741.09
0.50,264299.63,309370.14,741.04
0.60,264299.47,309370.19,740.97
0.70,264299.28,309370.24,740.88
0.80,264299.08,309370.30,740.80
0.90,264298.85,309370.37,740.71
1.00,264298.60,309370.45,740.62
1.10,264298.32,309370.54,740.53
1.20,264298.00,309370.63,740.43
1.30,264297.67,309370.73,740.32
1.40,264297.32,309370.83,740.20
1.50,264296.95,309370.94,740.08
1.60,264296.56,309371.06,739.95
1.70,264296.14,309371.18,739.81
1.80,264295.70,309371.31,739.67
1.90,264295.23,309371.45,739.52
2.00,264294.74,309371.61,739.37
2.10,264294.23,309371.79,739.22
2.20,264293.69,309371.97,739.06
2.30,264293.14,309372.16,738.89
2.40,264292.55,309372.35,738.71
2.50,264291.94,309372.56,738.52
2.60,264291.31,309372.77,738.33
2.70,264290.67,309372.99,738.12
2.80,264290.00,309373.22,737.92
2.90,264289.31,309373.46,737.71
3.00,264288.59,309373.71,737.50
3.10,264287.85,309373.96,737.29
3.20,264287.10,309374.22,737.07
3.30,264286.33,309374.48,736.84
3.40,264285.56,309374.74,736.61
3.50,264284.80,309375.01,736.38
3.60,264284.04,309375.29,736.15
3.70,264283.28,309375.57,735.91
3.80,264282.52,309375.86,735.65
3.90,264281.77,309376.16,735.40
4.00,264281.02,309376.46,735.14
4.10,264280.27,309376.75,734.89
4.20,264279.51,309377.05,734.63
4.30,264278.75,309377.34,734.37
4.40,264278.00,309377.63,734.11
4.50,264277.24,309377.92,733.84
4.60,264276.48,309378.22,733.57
4.70,264275.72,309378.52,733.29
4.80,264274.97,309378.82,733.00
4.90,264274.21,309379.11,732.71
5.00,264273.45,309379.40,732.42
5.10,264272.69,309379.69,732.12
5.20,264271.94,309379.98,731.83
5.30,264271.18,309380.27,731.53
5.40,264270.42,309380.56,731.23
5.50,264269.66,309380.85,730.93
5.60,264268.91,309381.14,730.62
5.70,264268.15,309381.43,730.31
5.80,264267.39,309381.72,730.00
5.90,264266.63,309382.01,729.68
6.00,264265.88,309382.30,729.37
6.10,264265.13,309382.61,729.06
6.20,264264.38,309382.91,728.74
6.30,264263.62,309383.22,728.42
6.40,264262.87,309383.53,728.10
6.50,264262.12,309383.83,727.78
6.60,264261.37,309384.13,727.44
6.70,264260.62,309384.43,727.10
6.80,264259.86,309384.73,726.76
6.90,264259.10,309385.03,726.41
7.00,264258.35,309385.32,726.07
7.10,264257.59,309385.61,725.72
7.20,264256.84,309385.91,725.37
7.30,264256.09,309386.20,725.02
7.40,264255.33,309386.50,724.67
7.50,264254.57,309386.80,724.33
7.60,264253.82,309387.09,723.98
7.70,264253.07,309387.38,723.63
7.80,264252.32,309387.68,723.28
7.90,264251.56,309387.98,722.92
8.00,264250.81,309388.27,722.56
8.10,264250.05,309388.56,722.19
