time,x,y,z
8.30,264273.86,309393.14,721.93
8.40,264273.33,309393.61,721.56
8.50,264272.81,309394.09,721.20
8.60,264272.30,309394.58,720.83
8.70,264271.78,309395.07,720.47
8.80,264271.25,309395.57,720.11
8.90,264270.73,309396.07,719.75
9.00,264270.20,309396.56,719.39
9.10,264269.65,309397.06,719.01
9.20,264269.10,309397.56,718.63
9.30,264268.55,309398.07,718.24
9.40,264267.99,309398.59,717.85
9.50,264267.43,309399.12,717.45
9.60,264266.88,309399.66,717.04
9.70,264266.33,309400.22,716.62
9.80,264265.80,309400.77,716.19
9.90,264265.28,309401.33,715.76
10.00,264264.77,309401.89,715.33
10.10,264264.26,309402.45,714.90
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.02,741.18
0.30,264299.97,309370.04,741.15
0.40,264299.95,309370.06,741.11
0.50,264299.92,309370.09,741.06
0.60,264299.89,309370.12,740.99
0.70,264299.85,309370.15,740.92
0.80,264299.82,309370.19,740.85
0.90,264299.76,309370.23,740.78
1.00,264299.70,309370.29,740.71
1.10,264299.63,309370.34,740.60
1.20,264299.55,309370.41,740.48
1.30,264299.47,309370.49,740.34
1.40,264299.38,309370.57,740.20
1.50,264299.28,309370.67,740.05
1.60,264299.18,309370.77,739.89
1.70,264299.06,309370.89,739.73
1.80,264298.92,309371.01,739.56
1.90,264298.77,309371.13,739.39
2.00,264298.61,309371.27,739.21
2.10,264298.43,309371.42,739.02
2.20,264298.25,309371.58,738.84
2.30,264298.06,309371.75,738.66
2.40,264297.86,309371.92,738.47
2.50,264297.66,309372.10,738.27
2.60,264297.45,309372.29,738.07
2.70,264297.24,309372.48,737.85
2.80,264297.02,309372.67,737.63
2.90,264296.79,309372.86,737.40
3.00,264296.56,309373.05,737.16
3.10,264296.33,309373.25,736.92
3.20,264296.10,309373.46,736.67
3.30,264295.87,309373.67,736.42
3.40,264295.62,309373.88,736.18
3.50,264295.36,309374.09,735.94
3.60,264295.09,309374.30,735.70
3.70,264294.80,309374.51,735.44
3.80,264294.50,309374.71,735.18
3.90,264294.20,309374.92,734.93
4.00,264293.90,309375.13,734.68
4.10,264293.61,309375.34,734.43
4.20,264293.31,309375.55,734.17
4.30,264293.00,309375.76,733.91
4.40,264292.69,309375.98,733.65
4.50,264292.36,309376.20,733.37
4.60,264292.04,309376.43,733.10
4.70,264291.71,309376.66,732.83
4.80,264291.37,309376.90,732.56
4.90,264291.03,309377.14,732.30
5.00,264290.69,309377.37,732.03
5.10,264290.34,309377.62,731.77
5.20,264289.97,309377.87,731.52
5.30,264289.61,309378.12,731.26
5.40,264289.24,309378.38,731.01
5.50,264288.86,309378.66,730.76
5.60,264288.48,309378.95,730.51
5.70,264288.09,309379.25,730.25
5.80,264287.69,309379.56,729.98
5.90,264287.29,309379.88,729.72
6.00,264286.89,309380.20,729.44
6.10,264286.48,309380.53,729.16
6.20,264286.07,309380.86,728.87
6.30,264285.64,309381.20,728.58
6.40,264285.20,309381.54,728.29
6.50,264284.76,309381.90,727.99
6.60,264284.30,309382.26,727.70
6.70,264283.85,309382.62,727.41
6.80,264283.39,309382.98,727.13
6.90,264282.93,309383.35,726.84
7.00,264282.46,309383.72,726.54
7.10,264281.98,309384.09,726.24
7.20,264281.51,309384.47,725.95
7.30,264281.02,309384.85,725.66
7.40,264280.54,309385.23,725.36
7.50,264280.05,309385.62,725.08
7.60,264279.56,309386.02,724.79
7.70,264279.06,309386.42,724.51
7.80,264278.56,309386.82,724.23
7.90,264278.07,309387.23,723.95
8.00,264277.58,309387.64,723.67
8.10,264277.08,309388.06,723.39
8.20,264276.58,309388.49,723.11
8.30,264276.09,309388.92,722.83
8.40,264275.60,309389.36,722.55
8.50,264275.11,309389.82,722.26
8.60,264274.61,309390.28,721.97
8.70,264274.11,309390.74,721.68
8.80,264273.61,309391.20,721.39
8.90,264273.11,309391.67,721.10
9.00,264272.60,309392.14,720.80
9.10,264272.08,309392.62,720.48
9.20,264271.56,309393.10,720.15
9.30,264271.03,309393.58,719.82
9.40,264270.49,309394.07,719.48
9.50,264269.95,309394.57,719.14
9.60,264269.41,309395.07,718.79
9.70,264268.86,309395.57,718.43
9.80,264268.31,309396.07,718.07
9.90,264267.76,309396.58,717.70
10.00,264267.20,309397.10,717.32
10.10,264266.63,309397.62,716.94
