time,x,y,z
7.10,264305.67,309399.49,743.66
7.20,264305.84,309400.28,743.77
7.30,264306.01,309401.07,743.88
7.40,264306.18,309401.86,743.99
7.50,264306.35,309402.64,744.10
7.60,264306.52,309403.43,744.22
7.70,264306.70,309404.22,744.35
7.80,264306.87,309405.01,744.48
7.90,264307.04,309405.79,744.61
8.00,264307.21,309406.58,744.76
8.10,264307.38,309407.38,744.91
8.20,264307.56,309408.16,745.07
8.30,264307.74,309408.95,745.23
8.40,264307.93,309409.73,745.39
8.50,264308.12,309410.51,745.54
8.60,264308.31,309411.29,745.70
8.70,264308.50,309412.07,745.86
8.80,264308.69,309412.86,746.03
8.90,264308.89,309413.64,746.21
9.00,264309.08,309414.42,746.39
9.10,264309.28,309415.20,746.58
9.20,264309.48,309415.98,746.76
9.30,264309.68,309416.75,746.94
9.40,264309.89,309417.52,747.11
9.50,264310.11,309418.29,747.27
9.60,264310.32,309419.07,747.43
9.70,264310.52,309419.85,747.58
9.80,264310.72,309420.63,747.72
9.90,264310.92,309421.41,747.85
10.00,264311.12,309422.19,747.99
10.10,264311.31,309422.98,748.15
10.20,264311.51,309423.76,748.30
10.30,264311.70,309424.55,748.46
10.40,264311.88,309425.35,748.62
10.50,264312.05,309426.13,748.77
10.60,264312.24,309426.91,748.92
10.70,264312.43,309427.69,749.09
10.80,264312.64,309428.47,749.28
10.90,264312.85,309429.24,749.48
11.00,264313.07,309430.02,749.67
11.10,264313.28,309430.80,749.85
11.20,264313.49,309431.58,750.02
11.30,264313.69,309432.37,750.20
11.40,264313.88,309433.15,750.39
11.50,264314.07,309433.94,750.57
11.60,264314.24,309434.71,750.76
11.70,264314.41,309435.48,750.95
11.80,264314.59,309436.26,751.13
11.90,264314.77,309437.05,751.31
12.00,264314.95,309437.83,751.49
12.10,264315.13,309438.62,751.69
12.20,264315.31,309439.40,751.88
12.30,264315.50,309440.18,752.09
12.40,264315.68,309440.97,752.31
12.50,264315.87,309441.76,752.52
12.60,264316.06,309442.54,752.74
12.70,264316.25,309443.33,752.97
12.80,264316.43,309444.11,753.20
12.90,264316.61,309444.89,753.45
13.00,264316.79,309445.68,753.71
13.10,264316.99,309446.46,753.97
13.20,264317.18,309447.24,754.21
13.30,264317.36,309448.01,754.45
13.40,264317.55,309448.79,754.69
13.50,264317.73,309449.58,754.93
13.60,264317.91,309450.37,755.16
13.70,264318.08,309451.16,755.40
13.80,264318.27,309451.95,755.65
13.90,264318.46,309452.73,755.90
14.00,264318.66,309453.51,756.17
14.10,264318.87,309454.28,756.44
14.20,264319.08,309455.06,756.71
14.30,264319.29,309455.84,756.99
14.40,264319.48,309456.62,757.27
14.50,264319.67,309457.41,757.54
14.60,264319.86,309458.20,757.81
14.70,264320.06,309458.97,758.08
14.80,264320.28,309459.75,758.36
14.90,264320.51,309460.52,758.64
15.00,264320.74,309461.29,758.91
15.10,264320.96,309462.07,759.17
15.20,264321.18,309462.84,759.42
15.30,264321.41,309463.61,759.68
15.40,264321.62,309464.39,759.94
15.50,264321.84,309465.17,760.19
15.60,264322.05,309465.95,760.46
15.70,264322.24,309466.72,760.72
15.80,264322.43,309467.49,760.97
15.90,264322.64,309468.27,761.22
16.00,264322.86,309469.05,761.48
16.10,264323.07,309469.83,761.74
16.20,264323.29,309470.61,762.01
16.30,264323.52,309471.38,762.27
16.40,264323.75,309472.16,762.55
16.50,264323.99,309472.93,762.83
16.60,264324.23,309473.70,763.10
16.70,264324.47,309474.47,763.38
16.80,264324.70,309475.24,763.67
16.90,264324.93,309476.01,763.96
17.00,264325.15,309476.77,764.26
17.10,264325.37,309477.55,764.58
17.20,264325.57,309478.33,764.90
17.30,264325.79,309479.10,765.22
17.40,264326.01,309479.88,765.54
17.50,264326.22,309480.65,765.85
17.60,264326.43,309481.42,766.18
17.70,264326.64,309482.20,766.53
17.80,264326.84,309482.98,766.90
17.90,264327.04,309483.76,767.26
18.00,264327.24,309484.53,767.61
18.10,264327.43,309485.31,767.98
18.20,264327.62,309486.10,768.36
18.30,264327.81,309486.89,768.75
18.40,264328.00,309487.67,769.15
18.50,264328.19,309488.46,769.55
18.60,264328.39,309489.24,769.97
18.70,264328.59,309490.01,770.40
18.80,264328.79,309490.79,770.84
18.90,264329.00,309491.57,771.29
19.00,264329.20,309492.35,771.72
19.10,264329.39,309493.13,772.16
19.20,264329.57,309493.91,772.60
19.30,264329.76,309494.69,773.05
19.40,264329.95,309495.47,773.49
19.50,264330.14,309496.24,773.95
19.60,264330.33,309497.03,774.42
19.70,264330.51,309497.80,774.89
19.80,264330.70,309498.58,775.37
19.90,264330.89,309499.36,775.84
20.00,264331.09,309500.12,776.30
20.10,264331.29,309500.89,776.78
20.20,264331.50,309501.67,777.26
20.30,264331.70,309502.45,777.74
20.40,264331.92,309503.23,778.22
20.50,264332.14,309504.01,778.71
20.60,264332.36,309504.78,779.21
20.70,264332.58,309505.55,779.71
20.80,264332.79,309506.33,780.22
20.90,264333.01,309507.10,780.72
21.00,264333.22,309507.88,781.21
21.10,264333.42,309508.65,781.69
21.20,264333.62,309509.43,782.18
21.30,264333.82,309510.20,782.67
21.40,264334.02,309510.97,783.17
21.50,264334.22,309511.75,783.68
21.60,264334.44,309512.52,784.18
21.70,264334.67,309513.29,784.69
21.80,264334.90,309514.05,785.20
21.90,264335.13,309514.82,785.70
22.00,264335.37,309515.59,786.20
22.10,264335.61,309516.36,786.70
22.20,264335.85,309517.12,787.21
22.30,264336.09,309517.89,787.71
22.40,264336.34,309518.65,788.20
22.50,264336.58,309519.41,788.69
22.60,264336.81,309520.17,789.18
22.70,264337.05,309520.95,789.66
22.80,264337.29,309521.71,790.16
22.90,264337.52,309522.49,790.66
23.00,264337.74,309523.25,791.16
23.10,264337.98,309524.02,791.67
23.20,264338.21,309524.79,792.17
23.30,264338.43,309525.55,792.68
23.40,264338.66,309526.31,793.18
23.50,264338.89,309527.08,793.68
23.60,264339.12,309527.85,794.18
23.70,264339.36,309528.61,794.68
23.80,264339.61,309529.38,795.18
23.90,264339.85,309530.15,795.69
24.00,264340.08,309530.91,796.20
24.10,264340.32,309531.68,796.70
24.20,264340.56,309532.45,797.19
24.30,264340.81,309533.22,797.69
24.40,264341.06,309533.98,798.20
24.50,264341.33,309534.74,798.71
24.60,264341.60,309535.50,799.21
24.70,264341.87,309536.26,799.70
24.80,264342.12,309537.02,800.19
24.90,264342.38,309537.78,800.68
25.00,264342.66,309538.53,801.18
25.10,264342.94,309539.29,801.68
25.20,264343.23,309540.04,802.18
25.30,264343.51,309540.79,802.68
25.40,264343.78,309541.54,803.19
25.50,264344.06,309542.31,803.69
25.60,264344.35,309543.07,804.19
25.70,264344.63,309543.82,804.69
25.80,264344.92,309544.56,805.19
25.90,264345.22,309545.30,805.69
26.00,264345.51,309546.04,806.19
26.10,264345.79,309546.78,806.69
26.20,264346.09,309547.53,807.18
26.30,264346.40,309548.27,807.68
26.40,264346.72,309549.01,808.17
26.50,264347.05,309549.74,808.66
26.60,264347.37,309550.48,809.16
26.70,264347.70,309551.22,809.68
26.80,264348.03,309551.95,810.18
26.90,264348.38,309552.68,810.69
27.00,264348.73,309553.40,811.20
27.10,264349.07,309554.12,811.69
27.20,264349.41,309554.85,812.19
27.30,264349.75,309555.58,812.68
27.40,264350.08,309556.31,813.15
27.50,264350.41,309557.05,813.62
27.60,264350.75,309557.78,814.10
27.70,264351.09,309558.51,814.60
27.80,264351.44,309559.24,815.08
27.90,264351.78,309559.97,815.58
28.00,264352.12,309560.70,816.09
28.10,264352.44,309561.43,816.58
28.20,264352.78,309562.17,817.05
28.30,264353.11,309562.89,817.54
28.40,264353.46,309563.62,818.04
28.50,264353.80,309564.35,818.54
28.60,264354.13,309565.08,819.04
28.70,264354.46,309565.81,819.54
28.80,264354.80,309566.54,820.05
28.90,264355.15,309567.26,820.54
29.00,264355.49,309567.98,821.03
29.10,264355.82,309568.70,821.52
29.20,264356.16,309569.43,822.03
29.30,264356.51,309570.15,822.53
29.40,264356.86,309570.88,823.03
29.50,264357.22,309571.61,823.53
29.60,264357.57,309572.33,824.03
29.70,264357.93,309573.05,824.52
29.80,264358.28,309573.77,825.01
29.90,264358.65,309574.48,825.49
30.00,264359.01,309575.19,825.96
30.10,264359.37,309575.89,826.44
30.20,264359.73,309576.60,826.93
30.30,264360.08,309577.30,827.42
30.40,264360.45,309578.01,827.93
30.50,264360.80,309578.71,828.43
30.60,264361.15,309579.41,828.93
30.70,264361.52,309580.11,829.43
30.80,264361.90,309580.83,829.94
30.90,264362.27,309581.54,830.44
31.00,264362.64,309582.25,830.94
31.10,264363.01,309582.96,831.44
31.20,264363.39,309583.66,831.94
31.30,264363.77,309584.37,832.43
31.40,264364.13,309585.08,832.94
31.50,264364.49,309585.80,833.44
31.60,264364.86,309586.52,833.94
31.70,264365.23,309587.23,834.46
31.80,264365.60,309587.95,834.95
31.90,264365.98,309588.65,835.43
32.00,264366.35,309589.36,835.92
32.10,264366.73,309590.07,836.41
32.20,264367.11,309590.79,836.92
32.30,264367.47,309591.50,837.42
32.40,264367.83,309592.22,837.91
32.50,264368.20,309592.94,838.40
32.60,264368.57,309593.64,838.90
32.70,264368.94,309594.35,839.39
32.80,264369.32,309595.06,839.90
32.90,264369.69,309595.77,840.40
33.00,264370.06,309596.47,840.91
33.10,264370.44,309597.17,841.41
33.20,264370.80,309597.88,841.91
33.30,264371.17,309598.60,842.42
33.40,264371.53,309599.31,842.92
33.50,264371.89,309600.01,843.42
33.60,264372.26,309600.71,843.92
33.70,264372.63,309601.43,844.42
33.80,264373.01,309602.14,844.92
33.90,264373.38,309602.85,845.42
34.00,264373.77,309603.56,845.92
34.10,264374.15,309604.27,846.43
34.20,264374.52,309604.97,846.94
34.30,264374.90,309605.68,847.44
34.40,264375.27,309606.39,847.95
34.50,264375.64,309607.09,848.45
34.60,264376.01,309607.81,848.96
34.70,264376.38,309608.53,849.46
34.80,264376.77,309609.23,849.97
34.90,264377.15,309609.93,850.47
35.00,264377.53,309610.64,850.97
35.10,264377.90,309611.34,851.48
35.20,264378.26,309612.05,851.99
35.30,264378.61,309612.76,852.49
35.40,264378.95,309613.49,852.97
35.50,264379.30,309614.22,853.45
35.60,264379.64,309614.94,853.94
35.70,264379.97,309615.67,854.44
35.80,264380.30,309616.40,854.94
35.90,264380.62,309617.14,855.44
36.00,264380.94,309617.88,855.95
36.10,264381.26,309618.63,856.45
36.20,264381.58,309619.37,856.95
36.30,264381.90,309620.10,857.45
36.40,264382.22,309620.83,857.95
36.50,264382.55,309621.57,858.45
36.60,264382.87,309622.31,858.95
36.70,264383.19,309623.04,859.45
36.80,264383.50,309623.78,859.96
36.90,264383.80,309624.53,860.46
37.00,264384.11,309625.27,860.96
37.10,264384.42,309626.01,861.46
37.20,264384.74,309626.74,861.96
37.30,264385.05,309627.48,862.45
37.40,264385.37,309628.21,862.93
37.50,264385.70,309628.93,863.41
37.60,264386.03,309629.65,863.90
37.70,264386.36,309630.38,864.39
37.80,264386.69,309631.12,864.89
37.90,264387.03,309631.85,865.38
38.00,264387.38,309632.57,865.89
38.10,264387.72,309633.30,866.39
38.20,264388.06,309634.02,866.87
38.30,264388.41,309634.72,867.34
38.40,264388.77,309635.41,867.81
38.50,264389.14,309636.09,868.28
38.60,264389.52,309636.78,868.77
38.70,264389.88,309637.47,869.26
38.80,264390.23,309638.18,869.77
38.90,264390.58,309638.88,870.26
39.00,264390.94,309639.58,870.76
39.10,264391.29,309640.29,871.26
39.20,264391.64,309640.99,871.77
39.30,264392.00,309641.70,872.26
39.40,264392.38,309642.42,872.77
39.50,264392.75,309643.12,873.26
39.60,264393.13,309643.82,873.76
39.70,264393.51,309644.52,874.25
39.80,264393.90,309645.22,874.76
39.90,264394.30,309645.92,875.27
40.00,264394.71,309646.62,875.77
40.10,264395.12,309647.30,876.27
40.20,264395.54,309648.00,876.78
40.30,264395.95,309648.69,877.28
40.40,264396.36,309649.38,877.79
40.50,264396.76,309650.06,878.29
40.60,264397.16,309650.76,878.78
40.70,264397.56,309651.46,879.27
40.80,264397.94,309652.16,879.76
40.90,264398.32,309652.87,880.27
41.00,264398.68,309653.59,880.77
41.10,264399.05,309654.31,881.27
41.20,264399.41,309655.02,881.77
41.30,264399.78,309655.75,882.27
41.40,264400.15,309656.46,882.77
41.50,264400.51,309657.16,883.27
41.60,264400.88,309657.88,883.79
41.70,264401.26,309658.59,884.29
41.80,264401.64,309659.31,884.80
41.90,264402.02,309660.01,885.30
42.00,264402.41,309660.72,885.81
42.10,264402.80,309661.42,886.31
42.20,264403.18,309662.12,886.81
42.30,264403.56,309662.83,887.31
42.40,264403.94,309663.54,887.81
42.50,264404.32,309664.25,888.30
42.60,264404.71,309664.95,888.81
42.70,264405.09,309665.66,889.31
42.80,264405.46,309666.36,889.81
42.90,264405.82,309667.06,890.32
43.00,264406.17,309667.77,890.82
43.10,264406.52,309668.49,891.33
43.20,264406.87,309669.21,891.83
43.30,264407.21,309669.93,892.33
43.40,264407.55,309670.65,892.82
43.50,264407.90,309671.38,893.31
43.60,264408.26,309672.11,893.79
43.70,264408.62,309672.82,894.28
43.80,264408.98,309673.53,894.76
43.90,264409.34,309674.24,895.24
44.00,264409.69,309674.97,895.72
44.10,264410.03,309675.70,896.21
44.20,264410.36,309676.42,896.70
44.30,264410.68,309677.15,897.20
44.40,264411.00,309677.89,897.71
44.50,264411.30,309678.63,898.21
44.60,264411.61,309679.38,898.71
44.70,264411.92,309680.12,899.21
44.80,264412.22,309680.86,899.71
44.90,264412.52,309681.61,900.22
45.00,264412.81,309682.35,900.72
45.10,264413.11,309683.08,901.21
45.20,264413.40,309683.82,901.70
45.30,264413.69,309684.57,902.20
45.40,264413.98,309685.31,902.70
45.50,264414.28,309686.06,903.20
45.60,264414.59,309686.80,903.71
45.70,264414.90,309687.53,904.21
45.80,264415.22,309688.26,904.71
45.90,264415.54,309688.99,905.21
46.00,264415.87,309689.72,905.72
46.10,264416.20,309690.46,906.22
46.20,264416.52,309691.20,906.72
46.30,264416.85,309691.93,907.22
46.40,264417.18,309692.66,907.72
46.50,264417.53,309693.39,908.22
46.60,264417.87,309694.12,908.72
46.70,264418.21,309694.85,909.22
46.80,264418.56,309695.58,909.72
46.90,264418.91,309696.31,910.21
47.00,264419.25,309697.04,910.70
47.10,264419.60,309697.76,911.19
47.20,264419.95,309698.49,911.69
47.30,264420.29,309699.21,912.18
47.40,264420.64,309699.94,912.68
47.50,264420.97,309700.67,913.18
47.60,264421.30,309701.39,913.68
47.70,264421.64,309702.11,914.18
47.80,264421.99,309702.83,914.67
47.90,264422.35,309703.55,915.16
48.00,264422.72,309704.26,915.66
48.10,264423.09,309704.96,916.17
48.20,264423.46,309705.66,916.67
48.30,264423.85,309706.37,917.18
48.40,264424.24,309707.07,917.68
48.50,264424.62,309707.78,918.18
48.60,264425.01,309708.48,918.67
48.70,264425.41,309709.17,919.18
48.80,264425.81,309709.86,919.69
48.90,264426.20,309710.56,920.19
49.00,264426.58,309711.26,920.69
49.10,264426.95,309711.97,921.19
49.20,264427.34,309712.68,921.69
49.30,264427.73,309713.39,922.20
49.40,264428.11,309714.09,922.71
49.50,264428.50,309714.80,923.22
49.60,264428.90,309715.50,923.72
49.70,264429.30,309716.20,924.23
49.80,264429.69,309716.90,924.74
49.90,264430.08,309717.60,925.25
50.00,264430.48,309718.29,925.75
50.10,264430.89,309718.98,926.25
50.20,264431.31,309719.67,926.75
50.30,264431.72,309720.36,927.24
50.40,264432.14,309721.05,927.75
50.50,264432.55,309721.74,928.25
50.60,264432.96,309722.43,928.76
50.70,264433.38,309723.12,929.27
50.80,264433.79,309723.81,929.77
50.90,264434.19,309724.50,930.28
51.00,264434.59,309725.19,930.78
51.10,264434.99,309725.89,931.28
51.20,264435.39,309726.58,931.78
51.30,264435.80,309727.27,932.29
51.40,264436.21,309727.97,932.79
51.50,264436.62,309728.67,933.29
51.60,264437.02,309729.36,933.80
51.70,264437.42,309730.04,934.30
51.80,264437.83,309730.72,934.80
51.90,264438.24,309731.39,935.31
52.00,264438.63,309732.05,935.82
52.10,264439.03,309732.71,936.33
52.20,264439.43,309733.37,936.83
52.30,264439.84,309734.04,937.34
52.40,264440.25,309734.71,937.84
52.50,264440.65,309735.40,938.34
52.60,264441.05,309736.10,938.85
52.70,264441.46,309736.79,939.35
52.80,264441.87,309737.47,939.86
52.90,264442.28,309738.16,940.36
53.00,264442.68,309738.86,940.86
53.10,264443.08,309739.56,941.36
53.20,264443.47,309740.26,941.86
53.30,264443.86,309740.95,942.36
53.40,264444.26,309741.64,942.84
53.50,264444.65,309742.34,943.32
53.60,264445.03,309743.04,943.80
53.70,264445.42,309743.75,944.29
53.80,264445.80,309744.45,944.79
53.90,264446.17,309745.16,945.29
54.00,264446.54,309745.88,945.80
54.10,264446.92,309746.59,946.30
54.20,264447.31,309747.29,946.80
54.30,264447.69,309747.99,947.30
54.40,264448.06,309748.70,947.79
54.50,264448.42,309749.41,948.29
54.60,264448.78,309750.13,948.79
54.70,264449.13,309750.86,949.30
54.80,264449.49,309751.58,949.80
54.90,264449.86,309752.30,950.31
55.00,264450.22,309753.01,950.81
55.10,264450.58,309753.73,951.30
55.20,264450.95,309754.44,951.81
55.30,264451.32,309755.15,952.30
55.40,264451.69,309755.86,952.80
55.50,264452.07,309756.57,953.28
55.60,264452.44,309757.29,953.78
55.70,264452.81,309758.00,954.28
55.80,264453.17,309758.72,954.78
55.90,264453.54,309759.43,955.28
56.00,264453.91,309760.15,955.78
56.10,264454.28,309760.86,956.29
56.20,264454.66,309761.58,956.78
56.30,264455.03,309762.29,957.27
56.40,264455.40,309763.01,957.78
56.50,264455.77,309763.72,958.28
56.60,264456.14,309764.44,958.78
56.70,264456.51,309765.15,959.28
56.80,264456.88,309765.86,959.79
56.90,264457.25,309766.56,960.30
57.00,264457.62,309767.28,960.80
57.10,264457.99,309767.99,961.30
57.20,264458.36,309768.71,961.80
57.30,264458.73,309769.42,962.30
57.40,264459.09,309770.14,962.80
57.50,264459.46,309770.84,963.30
57.60,264459.85,309771.55,963.80
57.70,264460.25,309772.25,964.29
57.80,264460.65,309772.94,964.78
57.90,264461.05,309773.63,965.28
58.00,264461.45,309774.32,965.78
58.10,264461.84,309775.01,966.29
58.20,264462.24,309775.70,966.79
58.30,264462.64,309776.39,967.27
58.40,264463.06,309777.07,967.76
58.50,264463.49,309777.74,968.26
58.60,264463.93,309778.41,968.76
58.70,264464.36,309779.07,969.26
58.80,264464.80,309779.74,969.76
58.90,264465.23,309780.41,970.26
59.00,264465.68,309781.08,970.77
59.10,264466.13,309781.75,971.28
59.20,264466.57,309782.42,971.78
59.30,264467.02,309783.09,972.29
59.40,264467.47,309783.77,972.80
59.50,264467.90,309784.44,973.30
59.60,264468.33,309785.11,973.80
59.70,264468.76,309785.79,974.30
59.80,264469.19,309786.47,974.80
59.90,264469.63,309787.14,975.31
60.00,264470.07,309787.81,975.81
60.10,264470.52,309788.47,976.31
60.20,264470.97,309789.12,976.80
60.30,264471.42,309789.76,977.31
60.40,264471.88,309790.38,977.82
60.50,264472.33,309790.99,978.32
60.60,264472.78,309791.60,978.82
60.70,264473.22,309792.23,979.32
60.80,264473.66,309792.85,979.83
60.90,264474.09,309793.49,980.33
61.00,264474.54,309794.13,980.84
61.10,264474.99,309794.76,981.35
61.20,264475.45,309795.40,981.84
61.30,264475.91,309796.05,982.34
61.40,264476.38,309796.70,982.84
61.50,264476.85,309797.34,983.34
61.60,264477.31,309797.98,983.84
61.70,264477.76,309798.62,984.33
61.80,264478.22,309799.27,984.82
61.90,264478.69,309799.93,985.30
62.00,264479.15,309800.59,985.79
62.10,264479.62,309801.24,986.30
62.20,264480.08,309801.90,986.81
62.30,264480.54,309802.55,987.31
62.40,264481.00,309803.21,987.80
62.50,264481.47,309803.85,988.30
62.60,264481.93,309804.49,988.80
62.70,264482.40,309805.13,989.31
62.80,264482.86,309805.78,989.81
62.90,264483.32,309806.43,990.32
63.00,264483.79,309807.09,990.82
63.10,264484.26,309807.75,991.32
63.20,264484.72,309808.40,991.83
63.30,264485.18,309809.05,992.33
63.40,264485.65,309809.70,992.84
63.50,264486.11,309810.34,993.34
63.60,264486.57,309810.99,993.84
63.70,264487.04,309811.65,994.35
63.80,264487.51,309812.31,994.86
63.90,264487.98,309812.95,995.36
64.00,264488.44,309813.58,995.85
64.10,264488.91,309814.20,996.35
64.20,264489.37,309814.82,996.86
64.30,264489.84,309815.43,997.36
64.40,264490.30,309816.05,997.87
64.50,264490.77,309816.68,998.38
64.60,264491.24,309817.30,998.88
64.70,264491.70,309817.93,999.39
64.80,264492.16,309818.57,999.89
64.90,264492.62,309819.22,1000.39
65.00,264493.08,309819.88,1000.90
65.10,264493.54,309820.52,1001.41
65.20,264494.02,309821.16,1001.92
65.30,264494.50,309821.80,1002.41
65.40,264494.99,309822.44,1002.89
65.50,264495.49,309823.07,1003.39
65.60,264495.98,309823.71,1003.90
65.70,264496.47,309824.34,1004.40
65.80,264496.96,309824.97,1004.91
65.90,264497.45,309825.60,1005.41
66.00,264497.95,309826.22,1005.91
66.10,264498.45,309826.86,1006.40
66.20,264498.95,309827.49,1006.91
66.30,264499.43,309828.13,1007.41
66.40,264499.92,309828.75,1007.92
66.50,264500.42,309829.37,1008.42
66.60,264500.93,309829.99,1008.92
66.70,264501.45,309830.60,1009.43
66.80,264501.97,309831.20,1009.93
66.90,264502.50,309831.79,1010.43
0.10,264300.01,309370.01,741.20
0.20,264300.02,309370.03,741.21
0.30,264300.01,309370.06,741.21
0.40,264300.00,309370.08,741.21
0.50,264299.98,309370.09,741.20
0.60,264299.95,309370.11,741.19
0.70,264299.93,309370.13,741.17
0.80,264299.91,309370.15,741.15
0.90,264299.87,309370.17,741.12
1.00,264299.82,309370.18,741.10
1.10,264299.76,309370.19,741.08
1.20,264299.70,309370.19,741.05
1.30,264299.63,309370.20,741.03
1.40,264299.57,309370.20,741.01
1.50,264299.50,309370.19,740.98
1.60,264299.43,309370.18,740.95
1.70,264299.36,309370.16,740.90
1.80,264299.29,309370.14,740.84
1.90,264299.21,309370.12,740.76
2.00,264299.13,309370.11,740.66
2.10,264299.06,309370.10,740.56
2.20,264298.99,309370.10,740.44
2.30,264298.93,309370.11,740.31
2.40,264298.87,309370.12,740.19
2.50,264298.81,309370.13,740.06
2.60,264298.75,309370.14,739.92
2.70,264298.69,309370.15,739.77
2.80,264298.64,309370.14,739.61
2.90,264298.58,309370.12,739.45
3.00,264298.51,309370.09,739.29
3.10,264298.43,309370.06,739.11
3.20,264298.36,309370.02,738.92
3.30,264298.29,309369.96,738.72
3.40,264298.21,309369.90,738.52
3.50,264298.13,309369.85,738.31
3.60,264298.05,309369.81,738.10
3.70,264297.96,309369.77,737.88
3.80,264297.85,309369.72,737.64
3.90,264297.74,309369.66,737.39
4.00,264297.64,309369.60,737.14
4.10,264297.52,309369.55,736.89
4.20,264297.41,309369.49,736.63
4.30,264297.30,309369.42,736.38
4.40,264297.18,309369.35,736.12
4.50,264297.05,309369.27,735.85
4.60,264296.91,309369.20,735.58
