time,x,y,z
11.90,264321.08,309403.58,747.00
12.00,264321.36,309404.08,746.95
12.10,264321.63,309404.58,746.90
12.20,264321.91,309405.09,746.84
12.30,264322.19,309405.61,746.76
12.40,264322.48,309406.13,746.68
12.50,264322.77,309406.66,746.60
12.60,264323.07,309407.20,746.51
12.70,264323.37,309407.74,746.42
12.80,264323.67,309408.28,746.33
12.90,264323.98,309408.82,746.24
13.00,264324.30,309409.35,746.13
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.22
0.30,264300.08,309370.06,741.24
0.40,264300.15,309370.09,741.27
0.50,264300.23,309370.15,741.31
0.60,264300.32,309370.22,741.35
0.70,264300.42,309370.30,741.39
0.80,264300.53,309370.39,741.42
0.90,264300.65,309370.49,741.45
1.00,264300.79,309370.61,741.49
1.10,264300.94,309370.72,741.52
1.20,264301.09,309370.85,741.56
1.30,264301.25,309370.98,741.61
1.40,264301.42,309371.13,741.67
1.50,264301.60,309371.29,741.72
1.60,264301.79,309371.46,741.78
1.70,264301.98,309371.64,741.82
1.80,264302.17,309371.83,741.86
1.90,264302.37,309372.03,741.90
2.00,264302.58,309372.23,741.95
2.10,264302.81,309372.44,741.99
2.20,264303.06,309372.65,742.03
2.30,264303.33,309372.86,742.08
2.40,264303.62,309373.10,742.11
2.50,264303.92,309373.35,742.15
2.60,264304.24,309373.62,742.17
2.70,264304.57,309373.91,742.19
2.80,264304.91,309374.22,742.20
2.90,264305.27,309374.55,742.22
3.00,264305.62,309374.88,742.26
3.10,264305.97,309375.21,742.31
3.20,264306.31,309375.55,742.36
3.30,264306.67,309375.90,742.43
3.40,264307.04,309376.26,742.49
3.50,264307.41,309376.64,742.57
3.60,264307.79,309377.03,742.65
3.70,264308.17,309377.42,742.74
3.80,264308.55,309377.82,742.83
3.90,264308.96,309378.23,742.93
4.00,264309.38,309378.64,743.03
4.10,264309.81,309379.08,743.12
4.20,264310.25,309379.52,743.20
4.30,264310.71,309379.95,743.28
4.40,264311.18,309380.40,743.37
4.50,264311.66,309380.86,743.47
4.60,264312.15,309381.33,743.58
4.70,264312.64,309381.80,743.70
4.80,264313.15,309382.28,743.83
4.90,264313.66,309382.77,743.95
5.00,264314.19,309383.26,744.08
5.10,264314.74,309383.75,744.21
5.20,264315.29,309384.26,744.34
5.30,264315.85,309384.77,744.47
5.40,264316.42,309385.30,744.60
5.50,264316.99,309385.83,744.73
5.60,264317.58,309386.37,744.84
5.70,264318.18,309386.91,744.96
5.80,264318.77,309387.45,745.08
5.90,264319.37,309387.99,745.21
6.00,264319.97,309388.54,745.34
6.10,264320.56,309389.09,745.48
6.20,264321.16,309389.64,745.61
6.30,264321.75,309390.17,745.75
6.40,264322.35,309390.70,745.87
6.50,264322.96,309391.24,746.00
6.60,264323.57,309391.78,746.15
6.70,264324.17,309392.31,746.32
6.80,264324.77,309392.85,746.48
