time,x,y,z
12.30,264246.44,309385.54,705.85
12.40,264245.70,309385.83,705.34
12.50,264244.96,309386.13,704.84
0.10,264300.01,309370.00,741.21
0.20,264300.01,309370.00,741.23
0.30,264300.02,309369.99,741.26
0.40,264300.03,309369.99,741.28
0.50,264300.04,309369.98,741.31
0.60,264300.05,309369.98,741.34
0.70,264300.06,309369.98,741.38
0.80,264300.08,309369.98,741.43
0.90,264300.11,309369.98,741.48
1.00,264300.13,309369.99,741.53
1.10,264300.14,309370.01,741.57
1.20,264300.15,309370.02,741.60
1.30,264300.17,309370.03,741.63
1.40,264300.19,309370.04,741.65
1.50,264300.21,309370.04,741.66
1.60,264300.22,309370.05,741.65
1.70,264300.24,309370.06,741.63
1.80,264300.26,309370.08,741.61
1.90,264300.29,309370.11,741.57
2.00,264300.32,309370.15,741.52
2.10,264300.34,309370.20,741.46
2.20,264300.36,309370.25,741.41
2.30,264300.39,309370.29,741.36
2.40,264300.42,309370.33,741.32
2.50,264300.46,309370.37,741.29
2.60,264300.51,309370.39,741.25
2.70,264300.57,309370.42,741.20
2.80,264300.63,309370.44,741.14
2.90,264300.69,309370.46,741.10
3.00,264300.75,309370.48,741.05
3.10,264300.80,309370.51,741.00
3.20,264300.86,309370.53,740.96
3.30,264300.94,309370.56,740.93
3.40,264301.01,309370.60,740.90
3.50,264301.09,309370.63,740.85
3.60,264301.17,309370.67,740.80
3.70,264301.25,309370.70,740.76
3.80,264301.33,309370.71,740.73
3.90,264301.41,309370.73,740.69
4.00,264301.49,309370.74,740.65
4.10,264301.58,309370.75,740.61
4.20,264301.66,309370.78,740.58
4.30,264301.74,309370.83,740.53
4.40,264301.82,309370.88,740.49
4.50,264301.90,309370.94,740.46
4.60,264301.99,309371.00,740.42
4.70,264302.09,309371.05,740.37
4.80,264302.17,309371.11,740.32
4.90,264302.26,309371.16,740.26
5.00,264302.35,309371.22,740.21
5.10,264302.45,309371.28,740.15
5.20,264302.55,309371.35,740.09
5.30,264302.65,309371.44,740.02
5.40,264302.75,309371.53,739.95
5.50,264302.85,309371.62,739.89
5.60,264302.97,309371.71,739.83
5.70,264303.09,309371.80,739.75
5.80,264303.22,309371.89,739.67
5.90,264303.36,309371.98,739.59
6.00,264303.51,309372.07,739.51
6.10,264303.67,309372.16,739.43
6.20,264303.83,309372.24,739.34
6.30,264304.00,309372.32,739.27
6.40,264304.17,309372.41,739.20
6.50,264304.36,309372.50,739.13
6.60,264304.56,309372.60,739.06
6.70,264304.76,309372.70,738.98
6.80,264304.98,309372.79,738.89
6.90,264305.19,309372.88,738.80
7.00,264305.40,309372.97,738.70
7.10,264305.61,309373.05,738.60
7.20,264305.83,309373.14,738.51
7.30,264306.05,309373.23,738.42
7.40,264306.26,309373.33,738.34
7.50,264306.46,309373.43,738.27
7.60,264306.67,309373.52,738.21
7.70,264306.87,309373.63,738.16
7.80,264307.07,309373.74,738.12
7.90,264307.27,309373.86,738.08
8.00,264307.48,309374.00,738.04
8.10,264307.67,309374.14,738.00
8.20,264307.86,309374.29,737.96
8.30,264308.05,309374.44,737.92
8.40,264308.24,309374.59,737.87
8.50,264308.42,309374.73,737.82
8.60,264308.60,309374.87,737.76
8.70,264308.77,309375.01,737.72
8.80,264308.95,309375.15,737.67
8.90,264309.13,309375.29,737.62
9.00,264309.30,309375.44,737.57
9.10,264309.48,309375.60,737.52
9.20,264309.67,309375.76,737.49
9.30,264309.85,309375.92,737.45
9.40,264310.04,309376.08,737.41
9.50,264310.23,309376.24,737.38
9.60,264310.43,309376.40,737.34
9.70,264310.65,309376.56,737.32
