time,x,y,z
12.80,264213.64,309371.29,696.24
12.90,264212.83,309371.21,695.74
13.00,264212.03,309371.13,695.23
13.10,264211.23,309371.04,694.73
13.20,264210.43,309370.94,694.23
13.30,264209.63,309370.84,693.73
13.40,264208.84,309370.73,693.23
13.50,264208.03,309370.63,692.72
13.60,264207.22,309370.54,692.23
13.70,264206.43,309370.44,691.73
13.80,264205.62,309370.35,691.23
13.90,264204.81,309370.25,690.73
14.00,264204.01,309370.16,690.24
14.10,264203.21,309370.06,689.74
14.20,264202.40,309369.96,689.24
14.30,264201.60,309369.86,688.74
14.40,264200.81,309369.75,688.25
14.50,264200.00,309369.65,687.76
14.60,264199.20,309369.57,687.25
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.02,741.22
0.30,264299.97,309370.04,741.24
0.40,264299.95,309370.05,741.27
0.50,264299.91,309370.07,741.30
0.60,264299.87,309370.09,741.33
0.70,264299.84,309370.11,741.36
0.80,264299.80,309370.15,741.37
0.90,264299.76,309370.21,741.39
1.00,264299.72,309370.26,741.40
1.10,264299.67,309370.31,741.41
1.20,264299.63,309370.36,741.40
1.30,264299.57,309370.41,741.39
1.40,264299.52,309370.46,741.38
1.50,264299.47,309370.50,741.37
1.60,264299.42,309370.54,741.35
1.70,264299.35,309370.59,741.33
1.80,264299.28,309370.65,741.30
1.90,264299.20,309370.71,741.24
2.00,264299.13,309370.76,741.18
2.10,264299.05,309370.82,741.11
2.20,264298.97,309370.89,741.05
2.30,264298.89,309370.96,741.00
2.40,264298.81,309371.03,740.96
2.50,264298.74,309371.10,740.91
2.60,264298.67,309371.17,740.85
2.70,264298.60,309371.25,740.79
2.80,264298.53,309371.34,740.73
2.90,264298.45,309371.45,740.69
3.00,264298.38,309371.56,740.65
3.10,264298.31,309371.68,740.61
3.20,264298.24,309371.81,740.57
3.30,264298.16,309371.94,740.53
3.40,264298.08,309372.06,740.48
3.50,264298.00,309372.20,740.42
3.60,264297.92,309372.33,740.36
3.70,264297.83,309372.47,740.30
3.80,264297.74,309372.61,740.24
3.90,264297.63,309372.75,740.17
4.00,264297.52,309372.90,740.07
4.10,264297.40,309373.04,739.98
4.20,264297.27,309373.19,739.89
4.30,264297.15,309373.34,739.79
4.40,264297.02,309373.49,739.70
4.50,264296.89,309373.65,739.60
4.60,264296.77,309373.82,739.49
4.70,264296.64,309374.00,739.38
4.80,264296.51,309374.17,739.28
4.90,264296.37,309374.35,739.19
5.00,264296.23,309374.53,739.11
5.10,264296.10,309374.70,739.02
5.20,264295.96,309374.89,738.94
5.30,264295.81,309375.08,738.85
5.40,264295.66,309375.26,738.76
5.50,264295.49,309375.45,738.66
5.60,264295.32,309375.63,738.57
5.70,264295.15,309375.81,738.48
5.80,264294.99,309375.99,738.39
5.90,264294.83,309376.18,738.31
6.00,264294.66,309376.37,738.22
6.10,264294.49,309376.57,738.11
6.20,264294.32,309376.77,738.01
6.30,264294.15,309376.97,737.89
6.40,264293.99,309377.19,737.77
6.50,264293.82,309377.41,737.63
6.60,264293.64,309377.64,737.49
6.70,264293.47,309377.88,737.35
6.80,264293.30,309378.13,737.21
6.90,264293.13,309378.38,737.08
7.00,264292.97,309378.63,736.94
7.10,264292.80,309378.89,736.79
7.20,264292.62,309379.14,736.64
7.30,264292.44,309379.41,736.49
7.40,264292.26,309379.66,736.33
7.50,264292.09,309379.92,736.19
7.60,264291.91,309380.17,736.05
7.70,264291.74,309380.43,735.91
7.80,264291.58,309380.69,735.76
7.90,264291.42,309380.96,735.60
8.00,264291.26,309381.24,735.43
8.10,264291.10,309381.52,735.27
8.20,264290.95,309381.79,735.11
8.30,264290.80,309382.06,734.95
8.40,264290.65,309382.35,734.79
8.50,264290.51,309382.64,734.64
8.60,264290.37,309382.94,734.49
8.70,264290.24,309383.24,734.34
8.80,264290.10,309383.56,734.18
8.90,264289.96,309383.88,734.02
9.00,264289.81,309384.20,733.87
9.10,264289.65,309384.53,733.73
9.20,264289.49,309384.86,733.58
9.30,264289.33,309385.20,733.44
9.40,264289.17,309385.53,733.30
9.50,264289.02,309385.87,733.16
9.60,264288.85,309386.23,733.04
9.70,264288.69,309386.59,732.92
9.80,264288.51,309386.95,732.79
9.90,264288.34,309387.32,732.66
10.00,264288.15,309387.69,732.54
10.10,264287.98,309388.06,732.42
10.20,264287.81,309388.44,732.30
10.30,264287.64,309388.83,732.18
10.40,264287.47,309389.22,732.07
10.50,264287.29,309389.61,731.95
10.60,264287.12,309390.00,731.85
10.70,264286.95,309390.39,731.74
10.80,264286.79,309390.78,731.63
10.90,264286.63,309391.17,731.51
11.00,264286.49,309391.56,731.38
