time,x,y,z
37.40,264111.64,309531.49,630.34
37.50,264111.18,309532.14,629.85
37.60,264110.73,309532.79,629.35
37.70,264110.26,309533.44,628.85
37.80,264109.79,309534.09,628.34
37.90,264109.32,309534.75,627.84
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.01,741.21
0.30,264299.96,309370.03,741.20
0.40,264299.94,309370.05,741.21
0.50,264299.93,309370.07,741.21
0.60,264299.93,309370.09,741.23
0.70,264299.93,309370.11,741.26
0.80,264299.93,309370.13,741.29
0.90,264299.93,309370.16,741.33
1.00,264299.94,309370.20,741.36
1.10,264299.96,309370.24,741.37
1.20,264299.99,309370.30,741.37
1.30,264300.02,309370.35,741.37
1.40,264300.04,309370.41,741.36
1.50,264300.06,309370.47,741.35
1.60,264300.07,309370.54,741.34
1.70,264300.09,309370.61,741.33
1.80,264300.12,309370.68,741.31
1.90,264300.17,309370.75,741.29
2.00,264300.23,309370.82,741.27
2.10,264300.31,309370.90,741.26
2.20,264300.38,309370.97,741.24
2.30,264300.45,309371.06,741.22
2.40,264300.51,309371.15,741.20
2.50,264300.55,309371.23,741.16
2.60,264300.60,309371.32,741.11
2.70,264300.65,309371.41,741.05
2.80,264300.70,309371.51,740.98
2.90,264300.75,309371.61,740.92
3.00,264300.80,309371.71,740.85
3.10,264300.84,309371.82,740.78
3.20,264300.89,309371.95,740.72
3.30,264300.95,309372.08,740.65
3.40,264301.01,309372.22,740.58
3.50,264301.06,309372.37,740.51
3.60,264301.12,309372.51,740.44
3.70,264301.18,309372.66,740.36
3.80,264301.23,309372.81,740.28
3.90,264301.28,309372.97,740.20
4.00,264301.33,309373.15,740.13
4.10,264301.39,309373.34,740.07
4.20,264301.45,309373.54,740.00
4.30,264301.52,309373.74,739.91
4.40,264301.60,309373.95,739.81
4.50,264301.68,309374.17,739.70
4.60,264301.76,309374.40,739.57
4.70,264301.83,309374.64,739.43
4.80,264301.92,309374.88,739.28
4.90,264302.01,309375.11,739.13
5.00,264302.12,309375.36,738.98
5.10,264302.23,309375.61,738.84
5.20,264302.34,309375.86,738.70
5.30,264302.46,309376.11,738.56
5.40,264302.58,309376.36,738.42
5.50,264302.71,309376.63,738.27
5.60,264302.84,309376.91,738.12
5.70,264302.95,309377.18,738.00
5.80,264303.06,309377.45,737.89
5.90,264303.15,309377.73,737.76
6.00,264303.26,309378.01,737.62
6.10,264303.37,309378.31,737.48
6.20,264303.49,309378.62,737.34
6.30,264303.61,309378.94,737.21
6.40,264303.74,309379.25,737.09
6.50,264303.88,309379.56,736.96
6.60,264304.01,309379.87,736.83
6.70,264304.16,309380.19,736.70
6.80,264304.31,309380.51,736.57
6.90,264304.46,309380.84,736.42
7.00,264304.63,309381.16,736.27
7.10,264304.80,309381.49,736.12
7.20,264304.97,309381.82,735.98
7.30,264305.14,309382.16,735.82
7.40,264305.31,309382.51,735.65
