time,x,y,z
14.20,264401.68,309381.89,757.37
14.30,264402.49,309381.97,757.46
14.40,264403.30,309382.04,757.54
14.50,264404.11,309382.11,757.62
14.60,264404.92,309382.17,757.71
14.70,264405.73,309382.22,757.80
14.80,264406.53,309382.27,757.87
14.90,264407.35,309382.31,757.94
15.00,264408.15,309382.37,758.02
15.10,264408.96,309382.42,758.10
15.20,264409.77,309382.47,758.18
15.30,264410.58,309382.51,758.27
15.40,264411.39,309382.56,758.36
15.50,264412.20,309382.61,758.44
15.60,264413.00,309382.66,758.52
15.70,264413.81,309382.72,758.59
15.80,264414.61,309382.78,758.65
0.10,264300.01,309369.99,741.21
0.20,264300.05,309369.98,741.20
0.30,264300.11,309369.97,741.20
0.40,264300.17,309369.96,741.20
0.50,264300.25,309369.93,741.21
0.60,264300.34,309369.89,741.23
0.70,264300.47,309369.85,741.24
0.80,264300.62,309369.81,741.24
0.90,264300.80,309369.76,741.26
1.00,264301.00,309369.70,741.28
1.10,264301.23,309369.64,741.31
1.20,264301.49,309369.57,741.34
1.30,264301.76,309369.49,741.38
1.40,264302.05,309369.42,741.42
1.50,264302.34,309369.35,741.47
1.60,264302.65,309369.29,741.54
1.70,264302.97,309369.22,741.60
1.80,264303.32,309369.14,741.67
1.90,264303.68,309369.06,741.74
2.00,264304.06,309368.97,741.81
2.10,264304.45,309368.88,741.87
2.20,264304.86,309368.78,741.93
2.30,264305.28,309368.67,742.00
2.40,264305.72,309368.56,742.05
2.50,264306.17,309368.45,742.10
2.60,264306.64,309368.34,742.13
2.70,264307.10,309368.24,742.17
2.80,264307.58,309368.14,742.22
2.90,264308.07,309368.04,742.26
3.00,264308.57,309367.94,742.30
3.10,264309.08,309367.83,742.35
3.20,264309.62,309367.72,742.41
3.30,264310.18,309367.62,742.48
3.40,264310.75,309367.51,742.56
3.50,264311.33,309367.39,742.64
3.60,264311.95,309367.27,742.72
3.70,264312.58,309367.13,742.81
3.80,264313.24,309366.99,742.89
3.90,264313.91,309366.85,742.97
4.00,264314.61,309366.69,743.06
4.10,264315.32,309366.53,743.16
4.20,264316.05,309366.36,743.24
4.30,264316.78,309366.19,743.32
4.40,264317.53,309366.01,743.38
4.50,264318.30,309365.83,743.44
4.60,264319.07,309365.64,743.50
4.70,264319.85,309365.45,743.55
4.80,264320.63,309365.25,743.60
4.90,264321.42,309365.06,743.65
5.00,264322.21,309364.87,743.69
5.10,264322.99,309364.69,743.72
5.20,264323.77,309364.51,743.75
5.30,264324.56,309364.32,743.77
5.40,264325.35,309364.14,743.79
5.50,264326.13,309363.96,743.80
5.60,264326.92,309363.78,743.80
5.70,264327.70,309363.60,743.82
5.80,264328.49,309363.42,743.83
5.90,264329.28,309363.23,743.85
6.00,264330.07,309363.05,743.86
6.10,264330.85,309362.87,743.86
6.20,264331.64,309362.69,743.84
6.30,264332.42,309362.52,743.81
6.40,264333.21,309362.34,743.79
6.50,264334.01,309362.17,743.77
6.60,264334.79,309361.99,743.75
6.70,264335.57,309361.82,743.72
6.80,264336.35,309361.65,743.70
6.90,264337.15,309361.48,743.68
7.00,264337.93,309361.30,743.65
7.10,264338.71,309361.12,743.61
7.20,264339.50,309360.94,743.58
7.30,264340.28,309360.76,743.55
7.40,264341.07,309360.60,743.53
7.50,264341.86,309360.44,743.50
7.60,264342.65,309360.28,743.48
7.70,264343.44,309360.12,743.46
7.80,264344.24,309359.96,743.44
7.90,264345.03,309359.81,743.42
8.00,264345.82,309359.67,743.38
8.10,264346.62,309359.51,743.35
8.20,264347.40,309359.35,743.31
8.30,264348.19,309359.19,743.27
8.40,264348.98,309359.02,743.24
8.50,264349.77,309358.86,743.21
8.60,264350.55,309358.69,743.18
8.70,264351.34,309358.53,743.13
8.80,264352.13,309358.35,743.08
8.90,264352.92,309358.18,743.04
9.00,264353.71,309358.01,743.00
9.10,264354.49,309357.83,742.96
9.20,264355.28,309357.66,742.93
9.30,264356.07,309357.48,742.90
9.40,264356.86,309357.30,742.88
9.50,264357.64,309357.12,742.85
9.60,264358.43,309356.93,742.81
9.70,264359.22,309356.75,742.77
9.80,264360.01,309356.57,742.72
9.90,264360.80,309356.40,742.67
10.00,264361.59,309356.23,742.61
10.10,264362.38,309356.06,742.57
10.20,264363.16,309355.88,742.53
10.30,264363.94,309355.70,742.49
10.40,264364.73,309355.52,742.45
10.50,264365.51,309355.33,742.40
10.60,264366.29,309355.15,742.35
10.70,264367.07,309354.97,742.29
10.80,264367.86,309354.79,742.22
10.90,264368.65,309354.62,742.15
11.00,264369.44,309354.45,742.07
11.10,264370.22,309354.28,741.98
11.20,264371.00,309354.11,741.90
11.30,264371.79,309353.95,741.82
11.40,264372.58,309353.78,741.74
11.50,264373.37,309353.60,741.66
11.60,264374.16,309353.41,741.58
11.70,264374.94,309353.23,741.49
11.80,264375.73,309353.05,741.39
11.90,264376.52,309352.86,741.30
12.00,264377.30,309352.68,741.20
12.10,264378.09,309352.50,741.09
12.20,264378.89,309352.33,740.98
12.30,264379.67,309352.15,740.87
