time,x,y,z
10.50,264232.37,309387.60,701.72
10.60,264231.60,309387.82,701.22
10.70,264230.82,309388.04,700.72
10.80,264230.04,309388.28,700.21
10.90,264229.26,309388.50,699.71
11.00,264228.48,309388.73,699.20
11.10,264227.70,309388.95,698.70
11.20,264226.91,309389.18,698.20
11.30,264226.14,309389.41,697.71
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.17
0.30,264299.91,309370.03,741.13
0.40,264299.83,309370.04,741.08
0.50,264299.73,309370.06,741.02
0.60,264299.60,309370.08,740.95
0.70,264299.45,309370.10,740.87
0.80,264299.28,309370.14,740.77
0.90,264299.08,309370.18,740.66
1.00,264298.87,309370.23,740.54
1.10,264298.64,309370.27,740.41
1.20,264298.39,309370.33,740.27
1.30,264298.12,309370.39,740.10
1.40,264297.84,309370.45,739.92
1.50,264297.54,309370.51,739.73
1.60,264297.21,309370.57,739.52
1.70,264296.85,309370.63,739.30
1.80,264296.48,309370.70,739.07
1.90,264296.08,309370.78,738.83
2.00,264295.66,309370.87,738.57
2.10,264295.23,309370.96,738.30
2.20,264294.77,309371.06,738.01
2.30,264294.29,309371.16,737.71
2.40,264293.78,309371.27,737.40
2.50,264293.25,309371.38,737.09
2.60,264292.71,309371.49,736.77
2.70,264292.15,309371.61,736.44
2.80,264291.59,309371.73,736.10
2.90,264290.99,309371.86,735.76
3.00,264290.37,309371.99,735.40
3.10,264289.73,309372.12,735.03
3.20,264289.08,309372.25,734.65
3.30,264288.41,309372.39,734.27
3.40,264287.73,309372.53,733.88
3.50,264287.03,309372.68,733.49
3.60,264286.31,309372.83,733.09
3.70,264285.56,309372.97,732.68
3.80,264284.79,309373.12,732.27
3.90,264284.01,309373.28,731.84
4.00,264283.21,309373.43,731.40
4.10,264282.42,309373.58,730.95
4.20,264281.63,309373.72,730.50
4.30,264280.83,309373.87,730.05
4.40,264280.04,309374.01,729.58
4.50,264279.25,309374.15,729.11
4.60,264278.45,309374.29,728.63
4.70,264277.65,309374.42,728.14
4.80,264276.84,309374.55,727.65
4.90,264276.05,309374.68,727.15
5.00,264275.25,309374.81,726.65
5.10,264274.46,309374.94,726.15
5.20,264273.66,309375.07,725.64
5.30,264272.86,309375.19,725.14
5.40,264272.06,309375.32,724.64
5.50,264271.26,309375.45,724.14
5.60,264270.46,309375.58,723.63
5.70,264269.66,309375.70,723.13
5.80,264268.86,309375.82,722.63
5.90,264268.06,309375.94,722.12
6.00,264267.25,309376.06,721.62
6.10,264266.45,309376.19,721.11
6.20,264265.65,309376.31,720.61
6.30,264264.85,309376.43,720.11
6.40,264264.06,309376.55,719.60
6.50,264263.27,309376.68,719.10
6.60,264262.46,309376.82,718.60
6.70,264261.67,309376.95,718.09
6.80,264260.87,309377.09,717.59
6.90,264260.07,309377.22,717.09
7.00,264259.28,309377.36,716.59
7.10,264258.48,309377.50,716.09
7.20,264257.68,309377.64,715.59
7.30,264256.89,309377.78,715.09
7.40,264256.10,309377.93,714.58
7.50,264255.30,309378.09,714.09
7.60,264254.51,309378.26,713.59
7.70,264253.71,309378.42,713.09
7.80,264252.92,309378.58,712.58
7.90,264252.12,309378.74,712.09
8.00,264251.33,309378.90,711.58
8.10,264250.54,309379.07,711.08
8.20,264249.75,309379.23,710.59
8.30,264248.96,309379.39,710.09
8.40,264248.16,309379.55,709.59
8.50,264247.37,309379.72,709.10
8.60,264246.57,309379.89,708.60
8.70,264245.77,309380.06,708.10
8.80,264244.99,309380.24,707.60
8.90,264244.20,309380.42,707.10
9.00,264243.41,309380.60,706.60
9.10,264242.62,309380.79,706.10
