time,x,y,z
10.50,264233.49,309374.90,701.77
10.60,264232.68,309374.97,701.27
10.70,264231.88,309375.03,700.76
10.80,264231.07,309375.09,700.26
10.90,264230.26,309375.15,699.75
11.00,264229.45,309375.22,699.24
11.10,264228.65,309375.29,698.74
11.20,264227.84,309375.36,698.25
11.30,264227.03,309375.43,697.74
11.40,264226.23,309375.50,697.23
11.50,264225.43,309375.57,696.73
11.60,264224.62,309375.64,696.22
11.70,264223.82,309375.71,695.71
11.80,264223.01,309375.78,695.21
11.90,264222.20,309375.85,694.71
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.20
0.30,264300.06,309370.00,741.19
0.40,264300.10,309370.01,741.18
0.50,264300.15,309370.01,741.16
0.60,264300.21,309370.02,741.16
0.70,264300.29,309370.02,741.16
0.80,264300.38,309370.03,741.16
0.90,264300.48,309370.03,741.15
1.00,264300.59,309370.02,741.13
1.10,264300.71,309370.02,741.10
1.20,264300.83,309370.02,741.08
1.30,264300.98,309370.02,741.06
1.40,264301.14,309370.02,741.04
1.50,264301.31,309370.03,741.00
1.60,264301.50,309370.05,740.97
1.70,264301.71,309370.07,740.93
1.80,264301.93,309370.10,740.89
1.90,264302.16,309370.12,740.84
2.00,264302.40,309370.15,740.79
2.10,264302.66,309370.18,740.73
2.20,264302.93,309370.22,740.66
2.30,264303.21,309370.26,740.58
2.40,264303.51,309370.32,740.50
2.50,264303.82,309370.37,740.43
2.60,264304.16,309370.42,740.35
2.70,264304.50,309370.46,740.27
2.80,264304.85,309370.51,740.17
2.90,264305.22,309370.55,740.08
3.00,264305.59,309370.59,739.97
3.10,264305.96,309370.63,739.86
3.20,264306.34,309370.66,739.75
3.30,264306.74,309370.68,739.64
3.40,264307.14,309370.68,739.53
3.50,264307.54,309370.69,739.41
3.60,264307.96,309370.70,739.30
3.70,264308.40,309370.71,739.19
3.80,264308.85,309370.72,739.07
3.90,264309.32,309370.74,738.96
4.00,264309.80,309370.76,738.85
4.10,264310.27,309370.77,738.75
4.20,264310.75,309370.79,738.63
4.30,264311.25,309370.82,738.52
4.40,264311.76,309370.85,738.41
4.50,264312.29,309370.88,738.30
4.60,264312.83,309370.91,738.21
4.70,264313.38,309370.94,738.13
4.80,264313.93,309370.97,738.06
4.90,264314.49,309370.99,738.00
5.00,264315.05,309371.00,737.93
5.10,264315.62,309371.00,737.85
5.20,264316.20,309371.00,737.78
5.30,264316.78,309370.99,737.69
5.40,264317.37,309370.98,737.60
5.50,264317.97,309370.97,737.52
5.60,264318.58,309370.98,737.43
5.70,264319.19,309371.00,737.34
5.80,264319.82,309371.01,737.26
5.90,264320.46,309371.03,737.19
6.00,264321.12,309371.04,737.11
6.10,264321.80,309371.07,737.03
6.20,264322.48,309371.09,736.95
6.30,264323.18,309371.12,736.88
6.40,264323.89,309371.13,736.79
6.50,264324.61,309371.15,736.70
