time,x,y,z
13.00,264235.44,309404.76,712.45
13.10,264234.79,309405.24,712.07
13.20,264234.14,309405.72,711.68
13.30,264233.50,309406.20,711.29
13.40,264232.86,309406.69,710.91
13.50,264232.23,309407.17,710.54
13.60,264231.59,309407.67,710.17
13.70,264230.95,309408.17,709.80
13.80,264230.32,309408.67,709.42
13.90,264229.69,309409.17,709.03
14.00,264229.07,309409.67,708.64
14.10,264228.45,309410.18,708.24
14.20,264227.83,309410.69,707.83
14.30,264227.22,309411.20,707.42
14.40,264226.60,309411.71,707.00
14.50,264225.98,309412.23,706.58
14.60,264225.37,309412.75,706.15
14.70,264224.76,309413.26,705.72
14.80,264224.15,309413.79,705.28
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.20
0.30,264300.00,309370.01,741.18
0.40,264299.99,309370.02,741.16
0.50,264299.99,309370.04,741.12
0.60,264299.99,309370.06,741.08
0.70,264299.99,309370.09,741.03
0.80,264299.98,309370.12,740.97
0.90,264299.98,309370.15,740.92
1.00,264299.97,309370.18,740.86
1.10,264299.98,309370.20,740.79
1.20,264299.99,309370.23,740.72
1.30,264300.00,309370.26,740.64
1.40,264300.02,309370.29,740.56
1.50,264300.04,309370.32,740.48
1.60,264300.04,309370.35,740.40
1.70,264300.04,309370.38,740.31
1.80,264300.02,309370.42,740.21
1.90,264300.00,309370.46,740.11
2.00,264299.97,309370.50,740.01
2.10,264299.95,309370.54,739.88
2.20,264299.95,309370.59,739.73
2.30,264299.95,309370.64,739.57
2.40,264299.96,309370.70,739.41
2.50,264299.96,309370.77,739.24
2.60,264299.97,309370.83,739.07
2.70,264299.97,309370.91,738.89
2.80,264299.98,309370.98,738.69
2.90,264299.98,309371.06,738.49
3.00,264299.99,309371.14,738.29
3.10,264300.01,309371.22,738.09
3.20,264300.03,309371.30,737.90
3.30,264300.04,309371.38,737.71
3.40,264300.03,309371.45,737.53
3.50,264300.02,309371.52,737.35
3.60,264300.01,309371.60,737.17
3.70,264300.00,309371.69,737.00
3.80,264299.98,309371.78,736.82
3.90,264299.95,309371.86,736.64
4.00,264299.91,309371.94,736.47
4.10,264299.86,309372.02,736.29
4.20,264299.80,309372.08,736.10
4.30,264299.74,309372.15,735.91
4.40,264299.67,309372.21,735.72
4.50,264299.59,309372.27,735.51
4.60,264299.52,309372.33,735.28
4.70,264299.43,309372.39,735.07
4.80,264299.34,309372.45,734.86
4.90,264299.26,309372.51,734.65
5.00,264299.17,309372.56,734.44
5.10,264299.08,309372.62,734.22
5.20,264298.99,309372.70,733.99
5.30,264298.90,309372.78,733.76
5.40,264298.79,309372.87,733.54
5.50,264298.69,309372.96,733.30
5.60,264298.58,309373.05,733.05
5.70,264298.46,309373.13,732.80
5.80,264298.35,309373.21,732.55
5.90,264298.23,309373.29,732.30
6.00,264298.12,309373.38,732.05
6.10,264298.00,309373.48,731.80
