time,x,y,z
10.90,264285.53,309432.13,732.17
11.00,264285.39,309432.92,732.05
11.10,264285.24,309433.71,731.91
11.20,264285.09,309434.50,731.77
11.30,264284.94,309435.29,731.64
11.40,264284.78,309436.07,731.51
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.02,741.20
0.30,264300.04,309370.05,741.20
0.40,264300.06,309370.11,741.22
0.50,264300.08,309370.18,741.24
0.60,264300.12,309370.26,741.27
0.70,264300.16,309370.36,741.29
0.80,264300.19,309370.46,741.31
0.90,264300.23,309370.58,741.33
1.00,264300.27,309370.71,741.36
1.10,264300.29,309370.86,741.41
1.20,264300.32,309371.02,741.46
1.30,264300.35,309371.20,741.53
1.40,264300.39,309371.38,741.61
1.50,264300.43,309371.58,741.69
1.60,264300.48,309371.79,741.77
1.70,264300.52,309372.01,741.86
1.80,264300.55,309372.24,741.94
1.90,264300.58,309372.48,742.01
2.00,264300.63,309372.75,742.05
2.10,264300.68,309373.02,742.10
2.20,264300.73,309373.30,742.14
2.30,264300.77,309373.59,742.20
2.40,264300.81,309373.89,742.27
2.50,264300.86,309374.20,742.36
2.60,264300.91,309374.52,742.45
2.70,264300.98,309374.85,742.54
2.80,264301.05,309375.18,742.64
2.90,264301.12,309375.53,742.74
3.00,264301.20,309375.89,742.85
3.10,264301.30,309376.26,742.98
3.20,264301.41,309376.64,743.11
3.30,264301.53,309377.03,743.25
3.40,264301.67,309377.43,743.39
3.50,264301.82,309377.84,743.53
3.60,264301.98,309378.26,743.65
3.70,264302.15,309378.68,743.76
3.80,264302.32,309379.11,743.89
3.90,264302.50,309379.56,744.02
4.00,264302.68,309380.02,744.16
4.10,264302.87,309380.50,744.30
4.20,264303.05,309381.00,744.43
4.30,264303.22,309381.51,744.56
4.40,264303.40,309382.02,744.69
4.50,264303.59,309382.54,744.82
4.60,264303.78,309383.07,744.95
4.70,264303.98,309383.60,745.07
4.80,264304.19,309384.15,745.19
4.90,264304.40,309384.70,745.30
5.00,264304.62,309385.26,745.41
5.10,264304.85,309385.83,745.52
5.20,264305.09,309386.41,745.62
5.30,264305.34,309387.00,745.73
5.40,264305.59,309387.59,745.84
5.50,264305.84,309388.19,745.96
5.60,264306.08,309388.80,746.09
5.70,264306.33,309389.42,746.21
5.80,264306.59,309390.04,746.34
5.90,264306.85,309390.68,746.46
6.00,264307.13,309391.32,746.57
6.10,264307.40,309391.97,746.68
6.20,264307.68,309392.63,746.77
6.30,264307.96,309393.30,746.87
6.40,264308.24,309393.97,746.97
6.50,264308.53,309394.65,747.06
6.60,264308.81,309395.34,747.14
6.70,264309.10,309396.02,747.23
6.80,264309.40,309396.72,747.33
6.90,264309.70,309397.42,747.44
7.00,264310.02,309398.14,747.55
7.10,264310.34,309398.86,747.67
7.20,264310.67,309399.58,747.79
7.30,264311.01,309400.30,747.91
7.40,264311.35,309401.03,748.03
7.50,264311.69,309401.76,748.14
7.60,264312.04,309402.50,748.24
7.70,264312.39,309403.23,748.35
7.80,264312.74,309403.96,748.46
7.90,264313.10,309404.69,748.56
8.00,264313.47,309405.41,748.66
8.10,264313.84,309406.13,748.75
8.20,264314.22,309406.84,748.83
8.30,264314.61,309407.55,748.92
8.40,264314.99,309408.25,749.01
8.50,264315.38,309408.96,749.11
8.60,264315.76,309409.67,749.20
8.70,264316.14,309410.39,749.29
8.80,264316.53,309411.09,749.38
8.90,264316.92,309411.79,749.46
9.00,264317.33,309412.49,749.55
9.10,264317.74,309413.19,749.63
9.20,264318.14,309413.88,749.72
9.30,264318.54,309414.58,749.81
9.40,264318.94,309415.28,749.89
