time,x,y,z
3.70,264304.68,309374.33,737.80
3.80,264304.93,309374.55,737.60
3.90,264305.19,309374.78,737.39
4.00,264305.45,309375.01,737.17
4.10,264305.72,309375.23,736.96
4.20,264305.99,309375.47,736.75
4.30,264306.25,309375.71,736.55
4.40,264306.52,309375.96,736.35
4.50,264306.78,309376.23,736.13
4.60,264307.04,309376.50,735.91
4.70,264307.31,309376.78,735.70
4.80,264307.59,309377.05,735.48
4.90,264307.86,309377.32,735.25
5.00,264308.14,309377.59,735.01
5.10,264308.42,309377.85,734.75
5.20,264308.71,309378.12,734.49
5.30,264309.02,309378.40,734.22
5.40,264309.33,309378.67,733.94
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.03,741.20
0.30,264300.05,309370.07,741.20
0.40,264300.09,309370.12,741.19
0.50,264300.15,309370.17,741.18
0.60,264300.22,309370.24,741.16
0.70,264300.30,309370.31,741.14
0.80,264300.39,309370.39,741.12
0.90,264300.50,309370.47,741.09
1.00,264300.62,309370.55,741.08
1.10,264300.76,309370.63,741.06
1.20,264300.90,309370.71,741.04
1.30,264301.06,309370.81,741.02
1.40,264301.23,309370.90,740.99
1.50,264301.41,309371.00,740.95
1.60,264301.61,309371.10,740.92
1.70,264301.83,309371.20,740.90
1.80,264302.06,309371.32,740.87
1.90,264302.30,309371.44,740.82
2.00,264302.55,309371.56,740.78
2.10,264302.81,309371.69,740.75
2.20,264303.08,309371.83,740.71
2.30,264303.37,309371.97,740.66
2.40,264303.67,309372.12,740.61
2.50,264304.00,309372.27,740.57
2.60,264304.35,309372.43,740.52
2.70,264304.73,309372.59,740.47
2.80,264305.12,309372.76,740.41
2.90,264305.54,309372.92,740.34
3.00,264305.96,309373.09,740.28
3.10,264306.40,309373.25,740.21
3.20,264306.86,309373.41,740.14
3.30,264307.33,309373.56,740.07
3.40,264307.82,309373.72,739.99
3.50,264308.33,309373.89,739.89
3.60,264308.86,309374.06,739.79
3.70,264309.40,309374.23,739.68
3.80,264309.96,309374.40,739.57
3.90,264310.52,309374.57,739.44
4.00,264311.10,309374.74,739.30
4.10,264311.69,309374.90,739.15
4.20,264312.30,309375.06,739.00
