time,x,y,z
11.80,264256.86,309420.98,719.98
11.90,264256.36,309421.61,719.63
12.00,264255.85,309422.25,719.27
12.10,264255.34,309422.88,718.90
12.20,264254.84,309423.51,718.52
12.30,264254.33,309424.15,718.15
12.40,264253.83,309424.78,717.77
12.50,264253.33,309425.41,717.40
12.60,264252.83,309426.05,717.04
12.70,264252.33,309426.68,716.68
0.10,264299.99,309370.00,741.21
0.20,264299.97,309369.99,741.20
0.30,264299.94,309370.00,741.20
0.40,264299.90,309370.00,741.19
0.50,264299.84,309370.01,741.18
0.60,264299.77,309370.01,741.17
0.70,264299.68,309370.02,741.14
0.80,264299.57,309370.02,741.11
0.90,264299.43,309370.03,741.09
1.00,264299.28,309370.05,741.06
1.10,264299.12,309370.07,741.02
1.20,264298.93,309370.09,740.97
1.30,264298.74,309370.12,740.93
1.40,264298.53,309370.16,740.88
1.50,264298.29,309370.20,740.83
1.60,264298.04,309370.24,740.78
1.70,264297.76,309370.27,740.72
1.80,264297.49,309370.31,740.67
1.90,264297.19,309370.35,740.60
2.00,264296.89,309370.41,740.54
2.10,264296.57,309370.47,740.46
2.20,264296.24,309370.52,740.39
2.30,264295.89,309370.57,740.32
2.40,264295.53,309370.62,740.25
2.50,264295.15,309370.67,740.18
2.60,264294.75,309370.71,740.10
2.70,264294.33,309370.76,740.00
2.80,264293.90,309370.82,739.89
2.90,264293.46,309370.88,739.78
3.00,264293.01,309370.96,739.66
3.10,264292.54,309371.05,739.53
3.20,264292.06,309371.15,739.37
3.30,264291.57,309371.26,739.20
3.40,264291.07,309371.37,739.03
3.50,264290.56,309371.49,738.84
3.60,264290.03,309371.62,738.64
3.70,264289.48,309371.74,738.44
3.80,264288.91,309371.88,738.23
3.90,264288.33,309372.03,738.02
4.00,264287.74,309372.19,737.81
4.10,264287.14,309372.36,737.59
4.20,264286.54,309372.52,737.35
4.30,264285.93,309372.69,737.11
4.40,264285.30,309372.86,736.86
4.50,264284.65,309373.04,736.62
4.60,264283.99,309373.23,736.38
4.70,264283.32,309373.43,736.15
4.80,264282.63,309373.64,735.91
4.90,264281.93,309373.85,735.68
5.00,264281.21,309374.07,735.46
5.10,264280.48,309374.29,735.22
5.20,264279.73,309374.50,734.98
