time,x,y,z
5.10,264315.14,309384.67,740.18
5.20,264315.73,309385.16,740.15
5.30,264316.33,309385.65,740.13
5.40,264316.94,309386.15,740.09
5.50,264317.56,309386.65,740.03
5.60,264318.19,309387.16,739.96
5.70,264318.83,309387.66,739.90
5.80,264319.46,309388.17,739.82
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.20
0.30,264300.02,309370.03,741.20
0.40,264300.02,309370.06,741.20
0.50,264300.03,309370.10,741.21
0.60,264300.04,309370.15,741.23
0.70,264300.04,309370.21,741.24
0.80,264300.05,309370.28,741.26
0.90,264300.07,309370.34,741.27
1.00,264300.08,309370.41,741.27
1.10,264300.08,309370.48,741.27
1.20,264300.09,309370.56,741.27
1.30,264300.09,309370.65,741.26
1.40,264300.07,309370.77,741.25
1.50,264300.05,309370.91,741.24
1.60,264300.02,309371.06,741.24
1.70,264299.99,309371.22,741.24
1.80,264299.97,309371.40,741.23
1.90,264299.94,309371.60,741.23
2.00,264299.89,309371.82,741.23
2.10,264299.85,309372.06,741.24
2.20,264299.81,309372.29,741.25
2.30,264299.79,309372.51,741.25
2.40,264299.78,309372.73,741.26
2.50,264299.78,309372.95,741.27
2.60,264299.78,309373.18,741.28
2.70,264299.78,309373.42,741.28
2.80,264299.79,309373.68,741.28
2.90,264299.79,309373.95,741.29
3.00,264299.79,309374.24,741.30
3.10,264299.80,309374.53,741.32
3.20,264299.80,309374.83,741.33
3.30,264299.80,309375.15,741.34
3.40,264299.79,309375.48,741.35
3.50,264299.79,309375.82,741.36
3.60,264299.79,309376.15,741.38
3.70,264299.79,309376.47,741.41
3.80,264299.79,309376.80,741.44
3.90,264299.79,309377.11,741.48
4.00,264299.79,309377.44,741.52
4.10,264299.82,309377.78,741.55
4.20,264299.85,309378.14,741.58
4.30,264299.87,309378.50,741.62
4.40,264299.89,309378.86,741.65
4.50,264299.89,309379.23,741.67
4.60,264299.91,309379.59,741.69
4.70,264299.93,309379.95,741.70
4.80,264299.96,309380.32,741.72
4.90,264299.98,309380.70,741.75
5.00,264300.00,309381.09,741.78
5.10,264300.00,309381.49,741.80
5.20,264300.00,309381.90,741.81
5.30,264299.99,309382.32,741.81
5.40,264299.98,309382.75,741.80
5.50,264299.97,309383.19,741.79
5.60,264299.97,309383.64,741.79
5.70,264299.98,309384.09,741.78
5.80,264299.99,309384.55,741.76
5.90,264300.01,309385.02,741.73
6.00,264300.04,309385.50,741.71
6.10,264300.07,309386.00,741.68
6.20,264300.10,309386.51,741.65
6.30,264300.12,309387.03,741.62
6.40,264300.14,309387.56,741.60
6.50,264300.17,309388.09,741.59
6.60,264300.19,309388.64,741.58
6.70,264300.22,309389.19,741.57
6.80,264300.25,309389.75,741.56
6.90,264300.30,309390.32,741.55
7.00,264300.34,309390.89,741.54
7.10,264300.38,309391.47,741.52
7.20,264300.43,309392.06,741.49
7.30,264300.48,309392.67,741.47
7.40,264300.54,309393.29,741.45
7.50,264300.60,309393.93,741.44
7.60,264300.67,309394.58,741.44
7.70,264300.75,309395.24,741.44
7.80,264300.83,309395.89,741.44
7.90,264300.92,309396.55,741.44
8.00,264301.02,309397.22,741.46
8.10,264301.11,309397.91,741.48
8.20,264301.19,309398.59,741.50
8.30,264301.26,309399.29,741.53
8.40,264301.33,309400.00,741.55
8.50,264301.40,309400.73,741.56
8.60,264301.45,309401.45,741.57
8.70,264301.50,309402.19,741.57
8.80,264301.54,309402.93,741.58
8.90,264301.57,309403.69,741.58
9.00,264301.60,309404.47,741.58
9.10,264301.64,309405.26,741.58
9.20,264301.67,309406.06,741.57
9.30,264301.72,309406.86,741.56
9.40,264301.78,309407.67,741.55
9.50,264301.83,309408.47,741.54
9.60,264301.88,309409.26,741.53
9.70,264301.94,309410.07,741.50
9.80,264302.00,309410.87,741.46
9.90,264302.06,309411.67,741.41
10.00,264302.13,309412.48,741.35
10.10,264302.21,309413.27,741.29
10.20,264302.30,309414.07,741.23
10.30,264302.39,309414.88,741.16
10.40,264302.49,309415.68,741.10
10.50,264302.58,309416.48,741.05
10.60,264302.70,309417.27,741.00
10.70,264302.82,309418.06,740.93
10.80,264302.95,309418.85,740.87
10.90,264303.09,309419.64,740.80
11.00,264303.22,309420.44,740.72
11.10,264303.35,309421.24,740.65
11.20,264303.48,309422.03,740.57
