time,x,y,z
4.50,264299.54,309365.74,731.93
4.60,264299.51,309365.57,731.51
4.70,264299.48,309365.39,731.09
4.80,264299.44,309365.22,730.66
4.90,264299.41,309365.04,730.23
5.00,264299.38,309364.85,729.80
5.10,264299.34,309364.65,729.37
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.98,741.20
0.30,264300.02,309369.95,741.17
0.40,264300.03,309369.91,741.14
0.50,264300.03,309369.86,741.10
0.60,264300.03,309369.80,741.06
0.70,264300.03,309369.74,741.02
0.80,264300.04,309369.67,740.97
0.90,264300.05,309369.60,740.91
1.00,264300.06,309369.54,740.84
1.10,264300.07,309369.46,740.76
1.20,264300.08,309369.36,740.68
1.30,264300.09,309369.26,740.61
1.40,264300.10,309369.15,740.55
1.50,264300.13,309369.03,740.47
1.60,264300.15,309368.90,740.38
1.70,264300.18,309368.75,740.29
1.80,264300.20,309368.60,740.21
1.90,264300.22,309368.45,740.14
2.00,264300.23,309368.29,740.06
2.10,264300.22,309368.11,739.97
2.20,264300.22,309367.93,739.86
2.30,264300.23,309367.73,739.76
2.40,264300.25,309367.51,739.65
2.50,264300.26,309367.28,739.55
2.60,264300.26,309367.04,739.43
2.70,264300.26,309366.80,739.31
2.80,264300.26,309366.56,739.19
2.90,264300.26,309366.32,739.07
3.00,264300.26,309366.09,738.95
3.10,264300.25,309365.85,738.83
3.20,264300.25,309365.60,738.70
3.30,264300.26,309365.34,738.56
3.40,264300.27,309365.06,738.43
3.50,264300.28,309364.77,738.30
3.60,264300.29,309364.46,738.15
3.70,264300.28,309364.13,737.98
3.80,264300.28,309363.79,737.79
3.90,264300.28,309363.44,737.59
4.00,264300.29,309363.08,737.36
4.10,264300.29,309362.71,737.11
4.20,264300.29,309362.34,736.85
4.30,264300.31,309361.98,736.60
4.40,264300.33,309361.60,736.35
4.50,264300.34,309361.21,736.10
4.60,264300.35,309360.82,735.85
4.70,264300.35,309360.43,735.60
4.80,264300.37,309360.03,735.35
4.90,264300.40,309359.62,735.10
5.00,264300.43,309359.20,734.83
5.10,264300.46,309358.78,734.54
5.20,264300.48,309358.35,734.24
5.30,264300.50,309357.91,733.93
5.40,264300.53,309357.46,733.60
5.50,264300.55,309357.00,733.27
5.60,264300.57,309356.54,732.92
5.70,264300.57,309356.07,732.55
5.80,264300.58,309355.60,732.17
5.90,264300.59,309355.12,731.79
6.00,264300.61,309354.63,731.41
6.10,264300.64,309354.13,731.04
6.20,264300.67,309353.61,730.65
6.30,264300.69,309353.08,730.25
6.40,264300.72,309352.54,729.83
6.50,264300.73,309352.00,729.40
6.60,264300.75,309351.46,728.97
6.70,264300.76,309350.91,728.53
6.80,264300.77,309350.34,728.09
6.90,264300.77,309349.76,727.64
7.00,264300.78,309349.17,727.18
7.10,264300.79,309348.57,726.72
7.20,264300.78,309347.99,726.27
7.30,264300.77,309347.40,725.81
7.40,264300.75,309346.81,725.36
7.50,264300.74,309346.21,724.90
7.60,264300.72,309345.61,724.41
7.70,264300.72,309345.01,723.92
7.80,264300.71,309344.39,723.44
7.90,264300.69,309343.77,722.96
8.00,264300.68,309343.13,722.50
8.10,264300.67,309342.49,722.03
8.20,264300.64,309341.85,721.55
8.30,264300.61,309341.21,721.07
8.40,264300.57,309340.56,720.60
8.50,264300.53,309339.91,720.13
8.60,264300.48,309339.26,719.66
8.70,264300.44,309338.61,719.17
8.80,264300.40,309337.96,718.68
8.90,264300.35,309337.31,718.18
9.00,264300.30,309336.64,717.68
9.10,264300.25,309335.96,717.18
9.20,264300.19,309335.27,716.67
9.30,264300.13,309334.58,716.17
