time,x,y,z
7.90,264322.76,309386.45,740.37
8.00,264323.30,309386.83,740.40
8.10,264323.84,309387.21,740.43
8.20,264324.39,309387.59,740.46
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.21
0.30,264300.01,309370.04,741.21
0.40,264300.03,309370.07,741.21
0.50,264300.06,309370.10,741.21
0.60,264300.10,309370.14,741.22
0.70,264300.16,309370.18,741.24
0.80,264300.24,309370.23,741.27
0.90,264300.32,309370.28,741.30
1.00,264300.41,309370.34,741.35
1.10,264300.52,309370.42,741.40
1.20,264300.63,309370.49,741.45
1.30,264300.75,309370.57,741.50
1.40,264300.88,309370.65,741.55
1.50,264301.02,309370.75,741.60
1.60,264301.18,309370.84,741.66
1.70,264301.34,309370.95,741.74
1.80,264301.52,309371.07,741.81
1.90,264301.69,309371.20,741.88
2.00,264301.87,309371.35,741.95
2.10,264302.06,309371.51,742.03
2.20,264302.26,309371.68,742.09
2.30,264302.48,309371.86,742.14
2.40,264302.72,309372.05,742.19
2.50,264302.96,309372.25,742.25
2.60,264303.21,309372.45,742.31
2.70,264303.48,309372.65,742.37
2.80,264303.75,309372.87,742.43
2.90,264304.03,309373.08,742.49
3.00,264304.32,309373.30,742.55
3.10,264304.63,309373.53,742.62
3.20,264304.95,309373.77,742.68
3.30,264305.28,309374.01,742.74
3.40,264305.62,309374.25,742.80
3.50,264305.97,309374.50,742.85
3.60,264306.33,309374.76,742.90
3.70,264306.70,309375.03,742.95
3.80,264307.09,309375.31,743.01
3.90,264307.50,309375.60,743.07
4.00,264307.92,309375.90,743.15
4.10,264308.34,309376.21,743.22
4.20,264308.78,309376.54,743.29
4.30,264309.22,309376.87,743.38
4.40,264309.67,309377.22,743.46
4.50,264310.12,309377.57,743.55
4.60,264310.59,309377.93,743.65
4.70,264311.07,309378.31,743.74
4.80,264311.55,309378.69,743.83
4.90,264312.05,309379.09,743.94
5.00,264312.55,309379.51,744.04
5.10,264313.07,309379.94,744.15
5.20,264313.60,309380.38,744.26
5.30,264314.13,309380.82,744.36
5.40,264314.68,309381.27,744.45
5.50,264315.25,309381.73,744.54
5.60,264315.83,309382.20,744.65
5.70,264316.42,309382.67,744.75
5.80,264317.01,309383.15,744.87
5.90,264317.62,309383.63,744.98
6.00,264318.22,309384.12,745.10
6.10,264318.83,309384.61,745.22
6.20,264319.45,309385.10,745.35
6.30,264320.09,309385.60,745.49
6.40,264320.72,309386.10,745.62
6.50,264321.36,309386.59,745.75
6.60,264322.00,309387.09,745.87
6.70,264322.64,309387.58,745.97
6.80,264323.28,309388.07,746.08
6.90,264323.92,309388.55,746.20
7.00,264324.57,309389.04,746.32
7.10,264325.22,309389.52,746.45
7.20,264325.87,309389.99,746.58
7.30,264326.53,309390.47,746.71
7.40,264327.19,309390.94,746.84
7.50,264327.85,309391.41,746.97
7.60,264328.50,309391.88,747.10
