time,x,y,z
8.80,264247.03,309389.22,708.00
8.90,264246.30,309389.56,707.49
9.00,264245.57,309389.91,706.99
9.10,264244.84,309390.25,706.49
9.20,264244.11,309390.59,705.99
9.30,264243.38,309390.93,705.49
9.40,264242.65,309391.27,705.00
9.50,264241.92,309391.61,704.51
9.60,264241.19,309391.94,704.02
9.70,264240.46,309392.28,703.53
9.80,264239.73,309392.61,703.04
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.21
0.30,264299.98,309370.08,741.21
0.40,264299.96,309370.13,741.21
0.50,264299.94,309370.20,741.23
0.60,264299.92,309370.29,741.25
0.70,264299.89,309370.39,741.26
0.80,264299.86,309370.51,741.27
0.90,264299.84,309370.64,741.28
1.00,264299.81,309370.79,741.30
1.10,264299.78,309370.95,741.33
1.20,264299.76,309371.13,741.36
1.30,264299.75,309371.33,741.40
1.40,264299.73,309371.54,741.44
1.50,264299.71,309371.77,741.49
1.60,264299.68,309372.03,741.55
1.70,264299.64,309372.30,741.60
1.80,264299.60,309372.58,741.66
1.90,264299.55,309372.88,741.73
2.00,264299.51,309373.19,741.80
2.10,264299.47,309373.51,741.86
2.20,264299.43,309373.85,741.92
2.30,264299.39,309374.21,741.98
2.40,264299.34,309374.57,742.03
2.50,264299.29,309374.94,742.09
2.60,264299.23,309375.33,742.16
2.70,264299.17,309375.73,742.23
2.80,264299.11,309376.15,742.30
2.90,264299.05,309376.57,742.38
3.00,264298.99,309377.01,742.46
3.10,264298.94,309377.45,742.53
3.20,264298.89,309377.90,742.62
3.30,264298.84,309378.37,742.70
3.40,264298.80,309378.86,742.78
3.50,264298.77,309379.36,742.86
3.60,264298.74,309379.87,742.94
3.70,264298.72,309380.40,743.02
3.80,264298.70,309380.93,743.10
3.90,264298.68,309381.47,743.18
4.00,264298.67,309382.02,743.27
4.10,264298.66,309382.59,743.36
4.20,264298.65,309383.18,743.45
4.30,264298.64,309383.76,743.54
4.40,264298.64,309384.36,743.64
4.50,264298.64,309384.96,743.74
4.60,264298.65,309385.56,743.85
4.70,264298.65,309386.18,743.96
4.80,264298.65,309386.81,744.08
4.90,264298.65,309387.46,744.20
5.00,264298.66,309388.12,744.32
5.10,264298.67,309388.79,744.45
5.20,264298.69,309389.47,744.59
5.30,264298.71,309390.15,744.73
5.40,264298.74,309390.86,744.86
5.50,264298.76,309391.57,745.00
5.60,264298.79,309392.29,745.14
5.70,264298.83,309393.03,745.28
5.80,264298.87,309393.77,745.42
5.90,264298.91,309394.53,745.55
6.00,264298.96,309395.29,745.68
6.10,264299.03,309396.07,745.81
6.20,264299.12,309396.85,745.95
6.30,264299.22,309397.64,746.07
6.40,264299.32,309398.44,746.20
6.50,264299.43,309399.24,746.31
6.60,264299.55,309400.03,746.43
6.70,264299.67,309400.82,746.56
6.80,264299.81,309401.62,746.68
6.90,264299.94,309402.41,746.80
7.00,264300.08,309403.21,746.92
7.10,264300.20,309404.00,747.04
7.20,264300.34,309404.80,747.17
7.30,264300.47,309405.59,747.29
7.40,264300.62,309406.38,747.41
7.50,264300.78,309407.17,747.53
7.60,264300.93,309407.96,747.65
7.70,264301.08,309408.75,747.76
7.80,264301.24,309409.54,747.87
7.90,264301.41,309410.33,747.98
8.00,264301.59,309411.11,748.09
8.10,264301.77,309411.89,748.20
8.20,264301.96,309412.67,748.31
8.30,264302.14,309413.46,748.42
8.40,264302.31,309414.24,748.53
8.50,264302.49,309415.03,748.64
8.60,264302.67,309415.81,748.75
8.70,264302.87,309416.60,748.87
8.80,264303.06,309417.38,749.00
8.90,264303.26,309418.16,749.13
9.00,264303.47,309418.93,749.27
9.10,264303.68,309419.71,749.42
9.20,264303.91,309420.48,749.56
9.30,264304.13,309421.26,749.70
9.40,264304.35,309422.03,749.83
9.50,264304.57,309422.80,749.97
9.60,264304.81,309423.58,750.10
9.70,264305.05,309424.35,750.23
9.80,264305.28,309425.11,750.37
9.90,264305.52,309425.88,750.50
10.00,264305.76,309426.66,750.63
10.10,264306.00,309427.42,750.75
10.20,264306.26,309428.19,750.88
10.30,264306.51,309428.95,751.01
10.40,264306.75,309429.72,751.14
10.50,264307.00,309430.49,751.28
10.60,264307.25,309431.25,751.42
10.70,264307.50,309432.02,751.55
10.80,264307.75,309432.78,751.67
10.90,264307.99,309433.55,751.80
11.00,264308.24,309434.32,751.93
11.10,264308.49,309435.08,752.06
11.20,264308.75,309435.85,752.19
11.30,264309.01,309436.61,752.31
11.40,264309.28,309437.37,752.45
11.50,264309.54,309438.14,752.58
11.60,264309.81,309438.90,752.73
11.70,264310.06,309439.66,752.86
11.80,264310.31,309440.43,752.99
11.90,264310.56,309441.20,753.11
12.00,264310.81,309441.96,753.22
12.10,264311.06,309442.73,753.32
12.20,264311.32,309443.49,753.43
12.30,264311.57,309444.25,753.54
12.40,264311.83,309445.01,753.65
12.50,264312.09,309445.77,753.76
12.60,264312.36,309446.52,753.86
12.70,264312.63,309447.28,753.96
12.80,264312.91,309448.04,754.05
12.90,264313.19,309448.80,754.14
13.00,264313.46,309449.56,754.22
13.10,264313.74,309450.31,754.31
13.20,264314.03,309451.06,754.39
13.30,264314.32,309451.81,754.47
13.40,264314.61,309452.57,754.55
13.50,264314.89,309453.32,754.63
13.60,264315.17,309454.07,754.71
13.70,264315.46,309454.83,754.79
