time,x,y,z
8.60,264317.37,309413.91,745.79
8.70,264317.76,309414.62,745.82
8.80,264318.14,309415.33,745.85
8.90,264318.53,309416.04,745.88
9.00,264318.92,309416.74,745.91
9.10,264319.32,309417.44,745.94
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.19
0.30,264299.94,309369.97,741.17
0.40,264299.89,309369.94,741.14
0.50,264299.84,309369.90,741.10
0.60,264299.79,309369.85,741.05
0.70,264299.73,309369.81,740.99
0.80,264299.66,309369.75,740.91
0.90,264299.58,309369.68,740.81
1.00,264299.49,309369.61,740.69
1.10,264299.40,309369.52,740.57
1.20,264299.29,309369.43,740.45
1.30,264299.19,309369.33,740.31
1.40,264299.07,309369.21,740.16
1.50,264298.93,309369.09,740.00
1.60,264298.78,309368.97,739.82
1.70,264298.62,309368.85,739.63
1.80,264298.45,309368.71,739.43
1.90,264298.27,309368.57,739.21
2.00,264298.09,309368.42,738.99
2.10,264297.89,309368.26,738.76
2.20,264297.68,309368.10,738.51
2.30,264297.46,309367.93,738.25
2.40,264297.22,309367.74,737.98
2.50,264296.98,309367.55,737.69
2.60,264296.72,309367.35,737.39
2.70,264296.46,309367.14,737.08
2.80,264296.20,309366.92,736.76
2.90,264295.93,309366.69,736.44
3.00,264295.63,309366.45,736.10
3.10,264295.33,309366.20,735.75
3.20,264295.02,309365.94,735.39
3.30,264294.69,309365.67,735.02
3.40,264294.34,309365.40,734.64
3.50,264293.98,309365.11,734.26
3.60,264293.60,309364.82,733.87
3.70,264293.21,309364.51,733.49
3.80,264292.81,309364.21,733.10
3.90,264292.40,309363.90,732.70
4.00,264291.98,309363.59,732.29
4.10,264291.54,309363.27,731.89
4.20,264291.09,309362.94,731.48
4.30,264290.63,309362.61,731.08
4.40,264290.17,309362.26,730.67
4.50,264289.68,309361.90,730.27
4.60,264289.19,309361.54,729.85
4.70,264288.67,309361.16,729.43
4.80,264288.14,309360.78,729.00
4.90,264287.61,309360.39,728.57
5.00,264287.06,309359.99,728.14
5.10,264286.50,309359.59,727.70
5.20,264285.93,309359.17,727.25
5.30,264285.34,309358.75,726.80
5.40,264284.73,309358.33,726.34
5.50,264284.11,309357.89,725.88
5.60,264283.49,309357.46,725.41
5.70,264282.85,309357.01,724.94
5.80,264282.21,309356.56,724.46
5.90,264281.57,309356.10,723.98
6.00,264280.91,309355.64,723.50
6.10,264280.24,309355.18,723.00
6.20,264279.58,309354.72,722.50
6.30,264278.92,309354.26,721.99
6.40,264278.26,309353.80,721.50
6.50,264277.61,309353.33,721.00
6.60,264276.96,309352.86,720.51
6.70,264276.30,309352.40,720.01
6.80,264275.63,309351.93,719.51
6.90,264274.98,309351.47,719.01
7.00,264274.32,309350.99,718.50
7.10,264273.67,309350.52,718.00
7.20,264273.01,309350.05,717.49
7.30,264272.35,309349.58,716.99
7.40,264271.69,309349.12,716.49
7.50,264271.03,309348.67,715.98
7.60,264270.36,309348.21,715.48
7.70,264269.70,309347.76,714.98
7.80,264269.04,309347.30,714.49
7.90,264268.38,309346.85,713.98
8.00,264267.71,309346.40,713.48
8.10,264267.04,309345.95,712.98
8.20,264266.36,309345.50,712.48
8.30,264265.69,309345.06,711.98
8.40,264265.01,309344.62,711.47
8.50,264264.34,309344.18,710.97
8.60,264263.65,309343.74,710.47
8.70,264262.97,309343.30,709.97
8.80,264262.29,309342.87,709.47
8.90,264261.60,309342.44,708.96
9.00,264260.92,309342.00,708.47
9.10,264260.23,309341.57,707.96
9.20,264259.55,309341.14,707.46
9.30,264258.86,309340.71,706.96
9.40,264258.17,309340.29,706.46
