time,x,y,z
4.50,264307.11,309373.90,736.10
4.60,264307.40,309374.04,735.99
4.70,264307.70,309374.18,735.88
4.80,264308.02,309374.32,735.75
4.90,264308.34,309374.47,735.63
5.00,264308.67,309374.63,735.51
5.10,264308.99,309374.78,735.38
5.20,264309.32,309374.93,735.25
5.30,264309.65,309375.08,735.11
5.40,264309.98,309375.25,734.97
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.19
0.30,264300.02,309370.02,741.18
0.40,264300.04,309370.04,741.16
0.50,264300.07,309370.07,741.14
0.60,264300.11,309370.10,741.12
0.70,264300.16,309370.14,741.09
0.80,264300.21,309370.19,741.06
0.90,264300.26,309370.25,741.01
1.00,264300.34,309370.31,740.94
1.10,264300.43,309370.38,740.87
1.20,264300.54,309370.45,740.79
1.30,264300.65,309370.53,740.71
1.40,264300.76,309370.61,740.62
1.50,264300.87,309370.69,740.53
1.60,264300.98,309370.76,740.44
1.70,264301.11,309370.84,740.34
1.80,264301.26,309370.93,740.23
1.90,264301.43,309371.03,740.13
2.00,264301.59,309371.15,740.04
2.10,264301.76,309371.27,739.95
2.20,264301.93,309371.39,739.86
2.30,264302.10,309371.52,739.78
2.40,264302.29,309371.66,739.68
2.50,264302.48,309371.80,739.58
2.60,264302.69,309371.93,739.47
2.70,264302.91,309372.08,739.36
2.80,264303.13,309372.24,739.24
2.90,264303.34,309372.39,739.12
3.00,264303.56,309372.55,739.00
3.10,264303.78,309372.70,738.87
3.20,264304.01,309372.87,738.76
3.30,264304.24,309373.04,738.64
3.40,264304.46,309373.22,738.52
3.50,264304.69,309373.40,738.40
3.60,264304.91,309373.59,738.28
3.70,264305.14,309373.79,738.15
3.80,264305.38,309373.99,738.03
3.90,264305.62,309374.19,737.91
4.00,264305.87,309374.39,737.79
4.10,264306.13,309374.59,737.67
4.20,264306.38,309374.79,737.54
4.30,264306.64,309374.99,737.40
4.40,264306.89,309375.20,737.26
4.50,264307.16,309375.41,737.11
4.60,264307.42,309375.64,736.96
4.70,264307.71,309375.87,736.81
4.80,264308.01,309376.12,736.68
4.90,264308.32,309376.38,736.55
5.00,264308.64,309376.62,736.41
