time,x,y,z
11.10,264228.57,309391.18,700.86
11.20,264227.79,309391.40,700.37
11.30,264227.01,309391.61,699.87
11.40,264226.23,309391.83,699.37
11.50,264225.45,309392.05,698.87
11.60,264224.67,309392.27,698.37
11.70,264223.89,309392.49,697.87
11.80,264223.11,309392.71,697.38
11.90,264222.33,309392.93,696.88
12.00,264221.55,309393.16,696.39
12.10,264220.78,309393.39,695.89
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.18
0.30,264299.87,309370.03,741.14
0.40,264299.78,309370.06,741.10
0.50,264299.66,309370.09,741.06
0.60,264299.52,309370.13,741.00
0.70,264299.36,309370.18,740.94
0.80,264299.17,309370.22,740.87
0.90,264298.97,309370.28,740.78
1.00,264298.75,309370.33,740.68
1.10,264298.51,309370.40,740.56
1.20,264298.25,309370.47,740.43
1.30,264297.97,309370.55,740.29
1.40,264297.67,309370.63,740.14
1.50,264297.36,309370.71,739.98
1.60,264297.03,309370.81,739.81
1.70,264296.67,309370.91,739.63
1.80,264296.29,309371.02,739.44
1.90,264295.89,309371.14,739.24
2.00,264295.47,309371.25,739.03
2.10,264295.03,309371.37,738.81
2.20,264294.57,309371.49,738.59
2.30,264294.09,309371.62,738.35
2.40,264293.59,309371.76,738.09
2.50,264293.06,309371.91,737.81
2.60,264292.51,309372.06,737.53
2.70,264291.94,309372.21,737.22
2.80,264291.35,309372.37,736.89
2.90,264290.74,309372.54,736.56
3.00,264290.11,309372.71,736.21
3.10,264289.46,309372.90,735.85
3.20,264288.79,309373.09,735.49
3.30,264288.09,309373.29,735.13
3.40,264287.38,309373.49,734.77
3.50,264286.64,309373.71,734.39
3.60,264285.87,309373.93,734.00
3.70,264285.10,309374.17,733.60
3.80,264284.32,309374.40,733.18
3.90,264283.55,309374.64,732.75
4.00,264282.77,309374.87,732.31
4.10,264281.99,309375.10,731.86
4.20,264281.21,309375.33,731.40
4.30,264280.44,309375.56,730.93
4.40,264279.66,309375.79,730.45
4.50,264278.89,309376.02,729.96
4.60,264278.11,309376.24,729.46
4.70,264277.34,309376.47,728.95
4.80,264276.56,309376.70,728.44
4.90,264275.79,309376.93,727.94
5.00,264275.02,309377.17,727.45
5.10,264274.25,309377.41,726.96
5.20,264273.48,309377.65,726.45
5.30,264272.70,309377.90,725.95
5.40,264271.93,309378.15,725.45
5.50,264271.16,309378.40,724.94
5.60,264270.38,309378.65,724.44
5.70,264269.61,309378.90,723.94
5.80,264268.83,309379.15,723.44
5.90,264268.05,309379.39,722.93
6.00,264267.28,309379.64,722.43
6.10,264266.50,309379.88,721.93
6.20,264265.73,309380.13,721.43
6.30,264264.97,309380.38,720.92
6.40,264264.20,309380.63,720.42
6.50,264263.42,309380.87,719.91
6.60,264262.65,309381.11,719.41
6.70,264261.88,309381.36,718.91
6.80,264261.11,309381.61,718.41
6.90,264260.35,309381.86,717.91
7.00,264259.58,309382.11,717.40
7.10,264258.81,309382.37,716.89
7.20,264258.04,309382.63,716.39
7.30,264257.27,309382.88,715.89
7.40,264256.50,309383.14,715.38
7.50,264255.73,309383.40,714.88
7.60,264254.96,309383.66,714.37
7.70,264254.19,309383.92,713.87
7.80,264253.43,309384.19,713.36
7.90,264252.67,309384.47,712.86
8.00,264251.91,309384.75,712.35
8.10,264251.15,309385.05,711.85
8.20,264250.39,309385.34,711.35
8.30,264249.64,309385.63,710.85
8.40,264248.88,309385.93,710.35
8.50,264248.13,309386.24,709.84
8.60,264247.39,309386.54,709.34
8.70,264246.63,309386.84,708.84
8.80,264245.88,309387.15,708.34
8.90,264245.13,309387.46,707.84
