time,x,y,z
10.70,264236.93,309380.41,701.28
10.80,264236.13,309380.52,700.78
10.90,264235.33,309380.62,700.28
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.21
0.30,264300.07,309370.05,741.23
0.40,264300.11,309370.09,741.25
0.50,264300.16,309370.14,741.28
0.60,264300.20,309370.21,741.31
0.70,264300.25,309370.30,741.35
0.80,264300.31,309370.39,741.39
0.90,264300.37,309370.49,741.43
1.00,264300.44,309370.59,741.48
1.10,264300.51,309370.71,741.54
1.20,264300.59,309370.84,741.61
1.30,264300.68,309370.97,741.69
1.40,264300.77,309371.12,741.78
1.50,264300.88,309371.28,741.88
1.60,264301.00,309371.45,741.99
1.70,264301.12,309371.64,742.10
1.80,264301.24,309371.84,742.21
1.90,264301.39,309372.06,742.33
2.00,264301.55,309372.28,742.44
2.10,264301.72,309372.51,742.57
2.20,264301.90,309372.75,742.69
2.30,264302.08,309372.98,742.83
2.40,264302.28,309373.23,742.97
2.50,264302.49,309373.48,743.11
2.60,264302.71,309373.74,743.26
2.70,264302.93,309374.01,743.41
2.80,264303.17,309374.28,743.57
2.90,264303.42,309374.57,743.73
3.00,264303.67,309374.88,743.90
3.10,264303.94,309375.19,744.09
3.20,264304.22,309375.52,744.27
3.30,264304.50,309375.86,744.46
3.40,264304.80,309376.21,744.65
3.50,264305.12,309376.57,744.85
3.60,264305.44,309376.93,745.05
3.70,264305.78,309377.30,745.25
3.80,264306.12,309377.69,745.46
3.90,264306.48,309378.08,745.67
4.00,264306.85,309378.49,745.89
4.10,264307.23,309378.91,746.11
4.20,264307.63,309379.35,746.33
4.30,264308.04,309379.80,746.56
4.40,264308.46,309380.26,746.80
4.50,264308.88,309380.72,747.04
4.60,264309.32,309381.19,747.28
4.70,264309.76,309381.67,747.54
4.80,264310.22,309382.17,747.80
4.90,264310.69,309382.67,748.06
5.00,264311.17,309383.18,748.34
5.10,264311.66,309383.70,748.61
5.20,264312.15,309384.23,748.90
5.30,264312.65,309384.78,749.19
5.40,264313.17,309385.34,749.48
5.50,264313.71,309385.91,749.78
5.60,264314.25,309386.49,750.09
5.70,264314.80,309387.08,750.41
5.80,264315.36,309387.66,750.74
5.90,264315.92,309388.24,751.07
6.00,264316.48,309388.81,751.42
6.10,264317.05,309389.39,751.77
6.20,264317.62,309389.96,752.12
6.30,264318.20,309390.52,752.48
6.40,264318.79,309391.07,752.85
6.50,264319.37,309391.63,753.21
6.60,264319.95,309392.20,753.57
6.70,264320.51,309392.77,753.94
6.80,264321.09,309393.34,754.31
6.90,264321.65,309393.91,754.69
7.00,264322.22,309394.49,755.06
7.10,264322.78,309395.07,755.42
7.20,264323.34,309395.65,755.79
7.30,264323.90,309396.23,756.15
7.40,264324.46,309396.82,756.52
7.50,264325.01,309397.41,756.89
7.60,264325.57,309397.99,757.27
7.70,264326.13,309398.57,757.65
7.80,264326.69,309399.14,758.04
7.90,264327.26,309399.72,758.42
8.00,264327.83,309400.30,758.81
8.10,264328.38,309400.88,759.20
8.20,264328.95,309401.46,759.59
8.30,264329.52,309402.03,759.98
8.40,264330.09,309402.60,760.37
8.50,264330.66,309403.18,760.76
8.60,264331.23,309403.75,761.15
8.70,264331.81,309404.32,761.55
8.80,264332.39,309404.89,761.94
8.90,264332.97,309405.45,762.33
9.00,264333.55,309406.01,762.71
9.10,264334.14,309406.56,763.10
9.20,264334.73,309407.11,763.50
9.30,264335.32,309407.66,763.90
9.40,264335.91,309408.22,764.32
9.50,264336.49,309408.77,764.73
9.60,264337.07,309409.33,765.15
9.70,264337.66,309409.88,765.58
9.80,264338.23,309410.45,766.01
9.90,264338.81,309411.01,766.45
10.00,264339.39,309411.57,766.88
10.10,264339.98,309412.12,767.31
10.20,264340.57,309412.67,767.74
10.30,264341.16,309413.22,768.17
10.40,264341.76,309413.76,768.60
10.50,264342.36,309414.31,769.04
10.60,264342.96,309414.85,769.48
10.70,264343.56,309415.39,769.93
10.80,264344.15,309415.93,770.38
10.90,264344.75,309416.48,770.85
11.00,264345.35,309417.01,771.32
11.10,264345.95,309417.55,771.79
11.20,264346.55,309418.09,772.25
11.30,264347.16,309418.62,772.72
11.40,264347.77,309419.14,773.19
11.50,264348.39,309419.67,773.65
11.60,264349.00,309420.19,774.12
11.70,264349.62,309420.71,774.58
11.80,264350.24,309421.22,775.05
11.90,264350.86,309421.74,775.53
12.00,264351.47,309422.26,776.01
12.10,264352.09,309422.78,776.50
12.20,264352.70,309423.30,776.98
12.30,264353.31,309423.82,777.46
12.40,264353.93,309424.34,777.93
12.50,264354.55,309424.85,778.40
12.60,264355.18,309425.37,778.86
12.70,264355.80,309425.88,779.33
12.80,264356.43,309426.40,779.80
12.90,264357.05,309426.91,780.27
13.00,264357.66,309427.43,780.74
13.10,264358.28,309427.94,781.21
13.20,264358.91,309428.45,781.68
13.30,264359.53,309428.96,782.17
13.40,264360.17,309429.46,782.66
13.50,264360.80,309429.95,783.16
13.60,264361.43,309430.45,783.66
13.70,264362.07,309430.95,784.15
13.80,264362.70,309431.44,784.65
