time,x,y,z
5.80,264309.13,309382.53,738.98
5.90,264309.44,309382.93,738.82
6.00,264309.77,309383.33,738.67
6.10,264310.10,309383.74,738.52
6.20,264310.44,309384.13,738.37
6.30,264310.79,309384.52,738.22
6.40,264311.15,309384.91,738.06
6.50,264311.51,309385.31,737.91
6.60,264311.88,309385.72,737.75
6.70,264312.25,309386.13,737.58
6.80,264312.62,309386.56,737.41
6.90,264313.00,309386.99,737.24
7.00,264313.38,309387.43,737.06
7.10,264313.76,309387.88,736.89
7.20,264314.13,309388.34,736.71
0.10,264299.99,309370.00,741.21
0.20,264299.96,309369.99,741.21
0.30,264299.91,309369.98,741.21
0.40,264299.85,309369.97,741.21
0.50,264299.76,309369.95,741.19
0.60,264299.65,309369.91,741.17
0.70,264299.52,309369.87,741.15
0.80,264299.38,309369.83,741.12
0.90,264299.21,309369.79,741.10
1.00,264299.04,309369.75,741.05
1.10,264298.85,309369.70,740.98
1.20,264298.66,309369.66,740.90
1.30,264298.46,309369.61,740.82
1.40,264298.25,309369.56,740.73
1.50,264298.03,309369.52,740.63
1.60,264297.80,309369.48,740.53
1.70,264297.56,309369.43,740.42
1.80,264297.29,309369.38,740.31
1.90,264297.01,309369.31,740.20
2.00,264296.71,309369.24,740.08
2.10,264296.40,309369.17,739.94
2.20,264296.08,309369.09,739.79
2.30,264295.75,309369.02,739.63
2.40,264295.41,309368.94,739.47
2.50,264295.07,309368.85,739.29
2.60,264294.71,309368.76,739.12
2.70,264294.34,309368.67,738.96
2.80,264293.95,309368.59,738.79
2.90,264293.56,309368.50,738.63
3.00,264293.14,309368.42,738.47
3.10,264292.72,309368.33,738.31
3.20,264292.28,309368.24,738.13
3.30,264291.84,309368.14,737.95
3.40,264291.40,309368.03,737.78
3.50,264290.95,309367.92,737.59
3.60,264290.48,309367.81,737.40
3.70,264290.01,309367.68,737.19
3.80,264289.52,309367.56,736.99
3.90,264289.02,309367.44,736.79
4.00,264288.51,309367.32,736.58
4.10,264288.00,309367.19,736.38
