time,x,y,z
4.90,264318.82,309382.93,743.42
5.00,264319.49,309383.38,743.49
5.10,264320.16,309383.83,743.55
5.20,264320.83,309384.28,743.61
5.30,264321.49,309384.74,743.67
5.40,264322.16,309385.20,743.74
5.50,264322.82,309385.66,743.80
5.60,264323.49,309386.12,743.85
5.70,264324.17,309386.58,743.91
5.80,264324.84,309387.02,743.96
5.90,264325.51,309387.47,744.01
6.00,264326.18,309387.92,744.06
6.10,264326.85,309388.38,744.11
6.20,264327.51,309388.84,744.17
6.30,264328.17,309389.30,744.22
6.40,264328.83,309389.77,744.27
6.50,264329.49,309390.24,744.32
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.18
0.30,264299.90,309370.03,741.15
0.40,264299.83,309370.05,741.11
0.50,264299.73,309370.08,741.05
0.60,264299.61,309370.12,740.98
0.70,264299.47,309370.17,740.90
0.80,264299.32,309370.23,740.80
0.90,264299.13,309370.30,740.69
1.00,264298.94,309370.38,740.56
1.10,264298.74,309370.46,740.42
1.20,264298.52,309370.55,740.27
1.30,264298.28,309370.64,740.10
1.40,264298.02,309370.73,739.92
1.50,264297.75,309370.83,739.73
1.60,264297.46,309370.93,739.53
1.70,264297.15,309371.04,739.32
1.80,264296.83,309371.16,739.09
1.90,264296.49,309371.28,738.86
2.00,264296.14,309371.40,738.62
2.10,264295.78,309371.52,738.37
2.20,264295.41,309371.64,738.11
2.30,264295.02,309371.78,737.85
2.40,264294.62,309371.94,737.58
2.50,264294.21,309372.10,737.31
2.60,264293.78,309372.27,737.04
2.70,264293.34,309372.44,736.75
2.80,264292.89,309372.62,736.46
2.90,264292.42,309372.80,736.16
3.00,264291.93,309372.99,735.85
3.10,264291.42,309373.18,735.54
3.20,264290.90,309373.38,735.23
3.30,264290.35,309373.58,734.90
3.40,264289.80,309373.80,734.57
3.50,264289.23,309374.02,734.24
3.60,264288.66,309374.25,733.91
3.70,264288.07,309374.49,733.56
3.80,264287.47,309374.74,733.22
3.90,264286.86,309374.99,732.87
4.00,264286.24,309375.25,732.50
4.10,264285.59,309375.51,732.12
4.20,264284.93,309375.77,731.72
4.30,264284.24,309376.03,731.31
4.40,264283.53,309376.30,730.89
4.50,264282.80,309376.58,730.46
4.60,264282.06,309376.88,730.02
4.70,264281.31,309377.18,729.58
4.80,264280.57,309377.48,729.13
4.90,264279.82,309377.79,728.68
5.00,264279.07,309378.08,728.23
5.10,264278.32,309378.39,727.76
5.20,264277.58,309378.71,727.29
5.30,264276.85,309379.02,726.81
5.40,264276.11,309379.34,726.33
5.50,264275.37,309379.67,725.84
5.60,264274.64,309380.00,725.36
5.70,264273.90,309380.34,724.87
5.80,264273.17,309380.68,724.38
5.90,264272.43,309381.01,723.91
6.00,264271.70,309381.36,723.43
6.10,264270.96,309381.70,722.95
6.20,264270.23,309382.05,722.46
6.30,264269.50,309382.40,721.97
6.40,264268.78,309382.75,721.46
6.50,264268.05,309383.10,720.96
6.60,264267.33,309383.46,720.45
6.70,264266.61,309383.82,719.94
6.80,264265.89,309384.19,719.44
6.90,264265.17,309384.56,718.94
7.00,264264.45,309384.93,718.44
7.10,264263.74,309385.30,717.93
7.20,264263.02,309385.68,717.43
7.30,264262.30,309386.05,716.93
7.40,264261.59,309386.43,716.42
7.50,264260.88,309386.82,715.92
7.60,264260.17,309387.21,715.43
7.70,264259.47,309387.60,714.93
7.80,264258.76,309387.99,714.44
7.90,264258.05,309388.37,713.95
8.00,264257.34,309388.76,713.47
8.10,264256.63,309389.14,712.98
8.20,264255.93,309389.53,712.50
8.30,264255.22,309389.92,712.01
