time,x,y,z
11.00,264262.04,309336.19,708.03
11.10,264261.44,309335.67,707.53
11.20,264260.84,309335.13,707.03
11.30,264260.25,309334.60,706.52
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.98,309370.00,741.18
0.40,264299.96,309369.98,741.16
0.50,264299.94,309369.96,741.14
0.60,264299.90,309369.93,741.10
0.70,264299.85,309369.91,741.05
0.80,264299.79,309369.88,740.97
0.90,264299.71,309369.86,740.89
1.00,264299.61,309369.85,740.79
1.10,264299.50,309369.82,740.69
1.20,264299.38,309369.79,740.58
1.30,264299.25,309369.76,740.46
1.40,264299.10,309369.71,740.34
1.50,264298.94,309369.67,740.19
1.60,264298.78,309369.62,740.04
1.70,264298.61,309369.56,739.90
1.80,264298.43,309369.51,739.77
1.90,264298.24,309369.45,739.64
2.00,264298.04,309369.38,739.49
2.10,264297.84,309369.32,739.32
2.20,264297.64,309369.25,739.13
2.30,264297.44,309369.17,738.93
2.40,264297.22,309369.10,738.70
2.50,264297.01,309369.02,738.46
2.60,264296.78,309368.95,738.21
2.70,264296.53,309368.87,737.96
2.80,264296.26,309368.79,737.71
2.90,264295.98,309368.70,737.45
3.00,264295.69,309368.62,737.18
3.10,264295.40,309368.52,736.89
3.20,264295.09,309368.42,736.60
3.30,264294.78,309368.30,736.32
3.40,264294.45,309368.17,736.03
3.50,264294.12,309368.04,735.75
3.60,264293.78,309367.92,735.45
3.70,264293.42,309367.80,735.16
3.80,264293.05,309367.67,734.86
3.90,264292.68,309367.53,734.54
4.00,264292.30,309367.39,734.22
4.10,264291.93,309367.26,733.89
4.20,264291.55,309367.13,733.56
4.30,264291.16,309367.01,733.22
4.40,264290.77,309366.89,732.88
4.50,264290.39,309366.78,732.52
4.60,264290.00,309366.68,732.15
4.70,264289.60,309366.58,731.78
4.80,264289.20,309366.49,731.41
4.90,264288.79,309366.39,731.02
5.00,264288.38,309366.27,730.64
5.10,264287.98,309366.15,730.26
5.20,264287.57,309366.03,729.88
5.30,264287.16,309365.90,729.50
5.40,264286.74,309365.78,729.11
5.50,264286.31,309365.66,728.72
5.60,264285.89,309365.53,728.32
5.70,264285.46,309365.39,727.91
5.80,264285.02,309365.25,727.49
5.90,264284.58,309365.10,727.08
6.00,264284.13,309364.96,726.65
6.10,264283.67,309364.82,726.23
6.20,264283.22,309364.68,725.81
6.30,264282.77,309364.55,725.41
6.40,264282.32,309364.43,725.00
6.50,264281.87,309364.30,724.59
6.60,264281.40,309364.17,724.17
6.70,264280.91,309364.04,723.75
6.80,264280.42,309363.90,723.31
6.90,264279.91,309363.75,722.86
7.00,264279.39,309363.58,722.42
7.10,264278.85,309363.41,721.98
7.20,264278.30,309363.23,721.55
7.30,264277.74,309363.06,721.13
7.40,264277.18,309362.89,720.70
7.50,264276.62,309362.72,720.27
7.60,264276.06,309362.55,719.82
7.70,264275.50,309362.39,719.38
7.80,264274.94,309362.23,718.93
7.90,264274.37,309362.08,718.49
8.00,264273.79,309361.93,718.05
8.10,264273.23,309361.78,717.61
8.20,264272.67,309361.64,717.16
8.30,264272.11,309361.49,716.72
8.40,264271.53,309361.35,716.27
8.50,264270.93,309361.20,715.83
8.60,264270.33,309361.06,715.39
8.70,264269.71,309360.92,714.94
8.80,264269.11,309360.77,714.50
8.90,264268.50,309360.62,714.04
9.00,264267.90,309360.48,713.58
9.10,264267.29,309360.34,713.11
9.20,264266.69,309360.19,712.64
9.30,264266.08,309360.05,712.16
9.40,264265.46,309359.91,711.67
9.50,264264.84,309359.77,711.18
9.60,264264.22,309359.62,710.70
9.70,264263.61,309359.48,710.22
9.80,264262.99,309359.33,709.73
9.90,264262.36,309359.18,709.25
10.00,264261.73,309359.03,708.77
10.10,264261.09,309358.89,708.28
10.20,264260.44,309358.75,707.81
10.30,264259.78,309358.61,707.35
10.40,264259.13,309358.47,706.90
10.50,264258.48,309358.32,706.45
10.60,264257.83,309358.16,706.00
10.70,264257.18,309358.00,705.54
10.80,264256.52,309357.85,705.07
10.90,264255.87,309357.69,704.61
11.00,264255.21,309357.54,704.14
11.10,264254.55,309357.38,703.67
11.20,264253.88,309357.23,703.19
11.30,264253.19,309357.09,702.71
11.40,264252.52,309356.95,702.22
11.50,264251.84,309356.80,701.74
11.60,264251.15,309356.66,701.27
11.70,264250.46,309356.50,700.81
11.80,264249.77,309356.35,700.33
11.90,264249.09,309356.21,699.86
12.00,264248.40,309356.07,699.38
12.10,264247.72,309355.93,698.90
12.20,264247.04,309355.79,698.41
12.30,264246.36,309355.67,697.94
12.40,264245.69,309355.56,697.48
12.50,264245.02,309355.45,697.02
12.60,264244.35,309355.32,696.57
12.70,264243.67,309355.19,696.12
12.80,264242.98,309355.07,695.66
12.90,264242.28,309354.96,695.20
13.00,264241.56,309354.86,694.75
13.10,264240.84,309354.77,694.30
13.20,264240.13,309354.69,693.85
13.30,264239.41,309354.61,693.41
13.40,264238.69,309354.54,692.98
13.50,264237.96,309354.47,692.56
13.60,264237.22,309354.41,692.14
13.70,264236.49,309354.36,691.70
13.80,264235.75,309354.31,691.27
13.90,264234.99,309354.27,690.83
14.00,264234.23,309354.24,690.37
14.10,264233.47,309354.21,689.91
14.20,264232.72,309354.19,689.46
14.30,264231.96,309354.17,689.00
14.40,264231.19,309354.14,688.54
14.50,264230.41,309354.12,688.07
14.60,264229.62,309354.10,687.60
14.70,264228.83,309354.08,687.13
14.80,264228.02,309354.06,686.66
14.90,264227.22,309354.04,686.19
15.00,264226.42,309354.03,685.73
15.10,264225.61,309354.00,685.27
15.20,264224.82,309353.97,684.83
15.30,264224.03,309353.94,684.37
15.40,264223.23,309353.90,683.91
15.50,264222.42,309353.86,683.43
15.60,264221.63,309353.85,682.95
