time,x,y,z
17.10,264421.61,309388.93,769.58
17.20,264422.40,309389.07,769.86
17.30,264423.21,309389.22,770.14
17.40,264424.00,309389.38,770.42
17.50,264424.79,309389.55,770.69
17.60,264425.58,309389.72,770.95
17.70,264426.37,309389.88,771.21
17.80,264427.17,309390.03,771.46
17.90,264427.96,309390.18,771.71
18.00,264428.77,309390.33,771.96
18.10,264429.57,309390.47,772.22
18.20,264430.37,309390.63,772.49
18.30,264431.16,309390.78,772.76
18.40,264431.96,309390.94,773.04
18.50,264432.75,309391.09,773.33
18.60,264433.55,309391.24,773.61
18.70,264434.34,309391.38,773.90
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.23
0.30,264300.06,309370.02,741.26
0.40,264300.11,309370.03,741.29
0.50,264300.19,309370.05,741.32
0.60,264300.29,309370.08,741.36
0.70,264300.41,309370.11,741.42
0.80,264300.55,309370.15,741.48
0.90,264300.70,309370.19,741.54
1.00,264300.89,309370.24,741.61
1.10,264301.10,309370.29,741.68
1.20,264301.33,309370.35,741.76
1.30,264301.59,309370.41,741.84
1.40,264301.88,309370.48,741.92
1.50,264302.19,309370.57,742.01
1.60,264302.52,309370.65,742.11
1.70,264302.87,309370.74,742.22
1.80,264303.23,309370.83,742.34
1.90,264303.63,309370.94,742.47
2.00,264304.05,309371.06,742.61
2.10,264304.50,309371.20,742.74
2.20,264304.97,309371.35,742.88
2.30,264305.45,309371.51,743.02
2.40,264305.95,309371.68,743.16
2.50,264306.47,309371.86,743.32
2.60,264306.99,309372.04,743.48
2.70,264307.54,309372.23,743.65
2.80,264308.11,309372.43,743.83
2.90,264308.70,309372.64,744.01
3.00,264309.31,309372.86,744.19
3.10,264309.95,309373.09,744.37
3.20,264310.62,309373.33,744.56
3.30,264311.32,309373.57,744.75
3.40,264312.04,309373.82,744.94
3.50,264312.78,309374.08,745.13
3.60,264313.54,309374.34,745.32
3.70,264314.31,309374.60,745.52
3.80,264315.08,309374.85,745.72
3.90,264315.85,309375.09,745.93
4.00,264316.63,309375.33,746.13
4.10,264317.41,309375.55,746.33
4.20,264318.20,309375.78,746.53
4.30,264318.97,309376.01,746.73
4.40,264319.75,309376.24,746.93
4.50,264320.53,309376.46,747.13
4.60,264321.32,309376.69,747.32
4.70,264322.09,309376.92,747.51
4.80,264322.87,309377.16,747.71
4.90,264323.64,309377.40,747.92
5.00,264324.42,309377.64,748.14
5.10,264325.19,309377.87,748.37
5.20,264325.96,309378.11,748.59
5.30,264326.73,309378.36,748.83
5.40,264327.50,309378.60,749.07
5.50,264328.28,309378.85,749.31
5.60,264329.05,309379.10,749.56
5.70,264329.83,309379.35,749.82
5.80,264330.61,309379.59,750.08
5.90,264331.38,309379.83,750.35
6.00,264332.15,309380.07,750.61
6.10,264332.93,309380.32,750.89
6.20,264333.69,309380.56,751.17
6.30,264334.47,309380.81,751.45
6.40,264335.24,309381.06,751.73
6.50,264336.01,309381.31,752.02
6.60,264336.79,309381.55,752.33
6.70,264337.56,309381.80,752.65
6.80,264338.34,309382.04,752.97
6.90,264339.11,309382.28,753.30
7.00,264339.88,309382.53,753.63
7.10,264340.66,309382.77,753.97
7.20,264341.43,309383.00,754.30
7.30,264342.21,309383.23,754.66
7.40,264342.99,309383.47,755.03
7.50,264343.76,309383.70,755.41
7.60,264344.53,309383.93,755.80
7.70,264345.31,309384.17,756.19
7.80,264346.09,309384.41,756.59
7.90,264346.86,309384.65,757.00
8.00,264347.63,309384.89,757.43
8.10,264348.40,309385.14,757.85
8.20,264349.18,309385.37,758.28
8.30,264349.95,309385.60,758.69
8.40,264350.72,309385.82,759.11
8.50,264351.51,309386.04,759.52
8.60,264352.29,309386.25,759.94
8.70,264353.07,309386.47,760.36
8.80,264353.85,309386.68,760.79
8.90,264354.63,309386.91,761.22
9.00,264355.40,309387.13,761.67
9.10,264356.19,309387.35,762.11
9.20,264356.97,309387.57,762.54
9.30,264357.74,309387.78,762.99
9.40,264358.53,309387.99,763.44
9.50,264359.31,309388.20,763.89
9.60,264360.09,309388.41,764.34
9.70,264360.88,309388.61,764.80
9.80,264361.66,309388.81,765.25
9.90,264362.45,309389.01,765.70
10.00,264363.23,309389.21,766.16
10.10,264364.01,309389.42,766.63
10.20,264364.79,309389.62,767.10
10.30,264365.57,309389.83,767.57
10.40,264366.35,309390.05,768.04
10.50,264367.13,309390.27,768.49
10.60,264367.91,309390.50,768.94
10.70,264368.69,309390.72,769.39
10.80,264369.47,309390.94,769.84
10.90,264370.24,309391.16,770.30
11.00,264371.02,309391.39,770.75
