time,x,y,z
21.70,264413.72,309474.79,789.96
21.80,264414.30,309475.36,790.18
21.90,264414.88,309475.92,790.40
22.00,264415.46,309476.49,790.60
22.10,264416.04,309477.06,790.81
22.20,264416.62,309477.62,791.00
22.30,264417.20,309478.18,791.20
22.40,264417.78,309478.74,791.39
22.50,264418.37,309479.29,791.59
22.60,264418.96,309479.85,791.78
22.70,264419.54,309480.40,791.98
22.80,264420.12,309480.96,792.16
22.90,264420.71,309481.52,792.34
23.00,264421.30,309482.07,792.53
23.10,264421.89,309482.62,792.72
23.20,264422.47,309483.18,792.90
23.30,264423.06,309483.74,793.08
23.40,264423.64,309484.31,793.28
23.50,264424.22,309484.87,793.48
23.60,264424.81,309485.42,793.67
23.70,264425.39,309485.98,793.86
23.80,264425.97,309486.54,794.04
23.90,264426.54,309487.10,794.21
24.00,264427.12,309487.67,794.38
24.10,264427.70,309488.23,794.55
24.20,264428.27,309488.80,794.72
24.30,264428.84,309489.37,794.89
24.40,264429.42,309489.93,795.05
24.50,264430.00,309490.50,795.22
24.60,264430.58,309491.07,795.40
24.70,264431.15,309491.63,795.57
24.80,264431.72,309492.19,795.74
24.90,264432.30,309492.76,795.91
25.00,264432.87,309493.33,796.09
25.10,264433.44,309493.89,796.26
25.20,264434.01,309494.46,796.42
25.30,264434.58,309495.03,796.57
25.40,264435.16,309495.60,796.73
25.50,264435.73,309496.16,796.88
25.60,264436.30,309496.72,797.02
25.70,264436.88,309497.29,797.16
25.80,264437.46,309497.86,797.28
25.90,264438.03,309498.42,797.40
26.00,264438.61,309498.99,797.51
26.10,264439.19,309499.56,797.62
26.20,264439.76,309500.13,797.72
26.30,264440.34,309500.70,797.82
26.40,264440.91,309501.27,797.92
26.50,264441.47,309501.84,798.02
26.60,264442.03,309502.42,798.12
26.70,264442.59,309503.00,798.23
26.80,264443.16,309503.57,798.33
26.90,264443.73,309504.14,798.44
27.00,264444.30,309504.72,798.54
27.10,264444.86,309505.29,798.65
27.20,264445.43,309505.86,798.76
27.30,264446.00,309506.43,798.86
27.40,264446.57,309507.00,798.97
27.50,264447.15,309507.57,799.10
27.60,264447.73,309508.13,799.22
27.70,264448.31,309508.69,799.34
27.80,264448.89,309509.24,799.46
27.90,264449.48,309509.80,799.58
28.00,264450.06,309510.35,799.69
28.10,264450.65,309510.91,799.81
28.20,264451.23,309511.46,799.93
28.30,264451.82,309512.01,800.04
28.40,264452.41,309512.56,800.15
28.50,264453.00,309513.11,800.26
28.60,264453.59,309513.66,800.36
28.70,264454.17,309514.21,800.45
28.80,264454.76,309514.77,800.55
28.90,264455.34,309515.33,800.65
29.00,264455.92,309515.89,800.75
29.10,264456.51,309516.44,800.86
29.20,264457.10,309516.99,800.95
29.30,264457.70,309517.55,801.03
29.40,264458.28,309518.10,801.11
29.50,264458.87,309518.65,801.18
29.60,264459.47,309519.20,801.26
29.70,264460.07,309519.75,801.33
29.80,264460.67,309520.29,801.41
29.90,264461.26,309520.83,801.49
30.00,264461.86,309521.38,801.56
30.10,264462.46,309521.91,801.63
30.20,264463.06,309522.45,801.70
30.30,264463.65,309523.00,801.76
30.40,264464.26,309523.54,801.80
30.50,264464.86,309524.07,801.85
30.60,264465.47,309524.61,801.89
30.70,264466.07,309525.15,801.94
30.80,264466.67,309525.68,801.99
30.90,264467.27,309526.22,802.04
31.00,264467.86,309526.76,802.08
31.10,264468.46,309527.31,802.12
31.20,264469.06,309527.85,802.15
31.30,264469.67,309528.38,802.19
31.40,264470.27,309528.91,802.23
31.50,264470.88,309529.44,802.27
31.60,264471.49,309529.97,802.32
31.70,264472.10,309530.50,802.37
31.80,264472.71,309531.03,802.43
31.90,264473.33,309531.55,802.49
32.00,264473.94,309532.08,802.55
32.10,264474.55,309532.60,802.61
32.20,264475.16,309533.12,802.68
32.30,264475.77,309533.65,802.73
32.40,264476.39,309534.17,802.78
32.50,264477.00,309534.69,802.84
32.60,264477.62,309535.21,802.89
32.70,264478.24,309535.73,802.93
32.80,264478.85,309536.26,802.99
32.90,264479.46,309536.79,803.04
33.00,264480.06,309537.33,803.10
33.10,264480.66,309537.87,803.15
33.20,264481.26,309538.41,803.20
33.30,264481.85,309538.95,803.24
33.40,264482.43,309539.51,803.27
33.50,264483.02,309540.06,803.31
33.60,264483.61,309540.61,803.35
33.70,264484.20,309541.15,803.39
33.80,264484.80,309541.69,803.43
33.90,264485.41,309542.22,803.47
34.00,264486.01,309542.75,803.51
34.10,264486.60,309543.29,803.54
34.20,264487.20,309543.84,803.58
34.30,264487.79,309544.39,803.63
34.40,264488.39,309544.94,803.68
34.50,264488.99,309545.48,803.73
34.60,264489.59,309546.02,803.77
34.70,264490.19,309546.56,803.81
34.80,264490.79,309547.10,803.85
34.90,264491.39,309547.65,803.89
35.00,264491.98,309548.18,803.93
35.10,264492.58,309548.72,803.96
35.20,264493.17,309549.26,803.99
35.30,264493.77,309549.80,804.02
35.40,264494.35,309550.35,804.05
35.50,264494.94,309550.91,804.08
35.60,264495.52,309551.46,804.10
35.70,264496.10,309552.03,804.12
35.80,264496.67,309552.59,804.13
35.90,264497.25,309553.16,804.14
36.00,264497.81,309553.74,804.16
36.10,264498.37,309554.32,804.17
36.20,264498.94,309554.89,804.19
36.30,264499.51,309555.47,804.20
36.40,264500.07,309556.05,804.22
36.50,264500.63,309556.63,804.23
36.60,264501.19,309557.21,804.23
36.70,264501.75,309557.80,804.24
36.80,264502.30,309558.38,804.25
36.90,264502.86,309558.97,804.25
37.00,264503.42,309559.56,804.24
37.10,264503.98,309560.14,804.21
37.20,264504.54,309560.72,804.19
37.30,264505.09,309561.30,804.17
37.40,264505.66,309561.88,804.16
37.50,264506.22,309562.46,804.14
37.60,264506.79,309563.04,804.12
37.70,264507.35,309563.62,804.10
37.80,264507.91,309564.20,804.08
37.90,264508.47,309564.79,804.05
38.00,264509.03,309565.37,804.02
38.10,264509.59,309565.94,803.99
38.20,264510.15,309566.53,803.97
38.30,264510.72,309567.11,803.94
38.40,264511.28,309567.69,803.91
38.50,264511.84,309568.27,803.88
38.60,264512.40,309568.85,803.85
38.70,264512.96,309569.43,803.83
38.80,264513.53,309570.01,803.80
38.90,264514.09,309570.58,803.78
39.00,264514.65,309571.16,803.75
39.10,264515.21,309571.74,803.73
39.20,264515.77,309572.32,803.70
39.30,264516.34,309572.91,803.67
39.40,264516.90,309573.49,803.64
39.50,264517.45,309574.07,803.60
39.60,264518.01,309574.66,803.56
39.70,264518.57,309575.24,803.52
39.80,264519.13,309575.82,803.48
39.90,264519.69,309576.40,803.46
40.00,264520.25,309576.98,803.43
40.10,264520.80,309577.57,803.40
40.20,264521.35,309578.16,803.38
40.30,264521.89,309578.75,803.35
40.40,264522.44,309579.34,803.31
40.50,264522.99,309579.94,803.27
40.60,264523.53,309580.53,803.23
40.70,264524.08,309581.12,803.20
40.80,264524.62,309581.72,803.15
40.90,264525.16,309582.32,803.09
41.00,264525.71,309582.92,803.03
41.10,264526.25,309583.51,802.98
41.20,264526.79,309584.11,802.91
41.30,264527.33,309584.71,802.84
41.40,264527.87,309585.31,802.78
41.50,264528.41,309585.91,802.72
41.60,264528.96,309586.52,802.64
41.70,264529.50,309587.12,802.57
41.80,264530.05,309587.72,802.49
41.90,264530.59,309588.31,802.42
42.00,264531.13,309588.92,802.36
42.10,264531.68,309589.51,802.30
42.20,264532.21,309590.11,802.24
42.30,264532.75,309590.71,802.17
42.40,264533.28,309591.32,802.10
42.50,264533.81,309591.92,802.03
