time,x,y,z
18.60,264421.76,309320.34,747.10
18.70,264422.47,309319.98,747.18
18.80,264423.19,309319.61,747.28
18.90,264423.90,309319.24,747.39
19.00,264424.62,309318.87,747.51
19.10,264425.34,309318.51,747.64
19.20,264426.06,309318.14,747.79
19.30,264426.77,309317.77,747.93
19.40,264427.48,309317.39,748.09
19.50,264428.19,309317.01,748.25
19.60,264428.89,309316.62,748.41
19.70,264429.59,309316.22,748.59
19.80,264430.28,309315.83,748.75
19.90,264430.98,309315.43,748.92
20.00,264431.68,309315.02,749.08
20.10,264432.37,309314.61,749.25
20.20,264433.07,309314.20,749.41
20.30,264433.76,309313.79,749.56
20.40,264434.45,309313.38,749.71
20.50,264435.15,309312.96,749.87
20.60,264435.84,309312.55,750.03
20.70,264436.53,309312.14,750.21
20.80,264437.22,309311.72,750.38
20.90,264437.91,309311.30,750.56
21.00,264438.59,309310.88,750.73
21.10,264439.27,309310.44,750.91
21.20,264439.94,309310.01,751.09
21.30,264440.63,309309.58,751.28
21.40,264441.31,309309.15,751.46
21.50,264441.99,309308.72,751.65
21.60,264442.67,309308.28,751.84
21.70,264443.35,309307.86,752.04
21.80,264444.03,309307.42,752.24
21.90,264444.70,309306.98,752.45
22.00,264445.36,309306.53,752.67
22.10,264446.03,309306.09,752.90
22.20,264446.70,309305.65,753.13
22.30,264447.37,309305.20,753.36
22.40,264448.03,309304.75,753.60
22.50,264448.70,309304.30,753.86
22.60,264449.37,309303.86,754.12
22.70,264450.04,309303.40,754.38
22.80,264450.68,309302.95,754.64
22.90,264451.33,309302.49,754.90
23.00,264451.98,309302.02,755.15
23.10,264452.63,309301.56,755.40
23.20,264453.28,309301.09,755.65
23.30,264453.93,309300.60,755.90
23.40,264454.56,309300.12,756.14
23.50,264455.19,309299.64,756.38
23.60,264455.82,309299.16,756.62
23.70,264456.46,309298.67,756.85
23.80,264457.10,309298.18,757.09
23.90,264457.73,309297.69,757.33
24.00,264458.35,309297.21,757.57
24.10,264458.98,309296.71,757.82
24.20,264459.60,309296.21,758.07
24.30,264460.23,309295.70,758.31
24.40,264460.85,309295.19,758.55
24.50,264461.48,309294.68,758.79
24.60,264462.10,309294.17,759.03
24.70,264462.72,309293.65,759.27
24.80,264463.35,309293.14,759.51
24.90,264463.97,309292.63,759.74
25.00,264464.59,309292.12,759.97
25.10,264465.21,309291.60,760.22
25.20,264465.83,309291.09,760.45
25.30,264466.45,309290.57,760.68
25.40,264467.06,309290.06,760.91
25.50,264467.67,309289.55,761.12
25.60,264468.28,309289.03,761.34
25.70,264468.90,309288.51,761.56
25.80,264469.53,309288.00,761.78
25.90,264470.16,309287.50,762.00
26.00,264470.79,309287.00,762.23
26.10,264471.43,309286.50,762.45
26.20,264472.07,309286.00,762.67
26.30,264472.71,309285.52,762.88
26.40,264473.35,309285.03,763.08
26.50,264473.99,309284.55,763.27
26.60,264474.62,309284.06,763.46
26.70,264475.26,309283.57,763.65
26.80,264475.91,309283.07,763.85
26.90,264476.54,309282.58,764.06
27.00,264477.17,309282.08,764.25
27.10,264477.80,309281.57,764.44
27.20,264478.42,309281.06,764.63
27.30,264479.05,309280.54,764.81
27.40,264479.68,309280.03,764.98
27.50,264480.31,309279.53,765.13
27.60,264480.94,309279.03,765.29
27.70,264481.56,309278.52,765.46
27.80,264482.18,309278.00,765.63
27.90,264482.79,309277.48,765.80
28.00,264483.41,309276.96,765.97
28.10,264484.01,309276.43,766.15
28.20,264484.62,309275.90,766.33
28.30,264485.23,309275.37,766.52
28.40,264485.83,309274.84,766.72
28.50,264486.44,309274.31,766.92
28.60,264487.05,309273.79,767.12
28.70,264487.66,309273.26,767.31
28.80,264488.28,309272.73,767.51
28.90,264488.89,309272.22,767.71
29.00,264489.50,309271.69,767.90
29.10,264490.11,309271.17,768.08
29.20,264490.72,309270.65,768.25
29.30,264491.34,309270.14,768.42
29.40,264491.95,309269.62,768.59
29.50,264492.57,309269.10,768.77
29.60,264493.19,309268.57,768.96
29.70,264493.81,309268.05,769.15
29.80,264494.42,309267.53,769.33
29.90,264495.03,309267.00,769.52
30.00,264495.64,309266.47,769.71
30.10,264496.24,309265.95,769.90
30.20,264496.84,309265.42,770.10
30.30,264497.46,309264.89,770.30
30.40,264498.07,309264.37,770.50
30.50,264498.68,309263.85,770.71
30.60,264499.28,309263.32,770.92
30.70,264499.89,309262.79,771.13
30.80,264500.49,309262.27,771.34
30.90,264501.10,309261.74,771.56
31.00,264501.70,309261.21,771.79
31.10,264502.31,309260.69,772.01
31.20,264502.92,309260.16,772.24
31.30,264503.53,309259.62,772.48
31.40,264504.13,309259.10,772.70
31.50,264504.74,309258.56,772.92
31.60,264505.34,309258.03,773.14
31.70,264505.94,309257.49,773.34
31.80,264506.53,309256.94,773.56
31.90,264507.12,309256.39,773.77
32.00,264507.71,309255.84,773.98
32.10,264508.29,309255.29,774.18
32.20,264508.88,309254.74,774.37
32.30,264509.47,309254.19,774.56
32.40,264510.05,309253.63,774.75
32.50,264510.63,309253.07,774.93
32.60,264511.20,309252.51,775.10
32.70,264511.78,309251.96,775.28
32.80,264512.36,309251.40,775.45
32.90,264512.93,309250.84,775.62
33.00,264513.49,309250.28,775.80
33.10,264514.06,309249.72,775.98
33.20,264514.63,309249.15,776.15
33.30,264515.19,309248.57,776.33
33.40,264515.74,309247.99,776.51
33.50,264516.29,309247.40,776.69
33.60,264516.84,309246.82,776.87
33.70,264517.40,309246.24,777.06
33.80,264517.96,309245.65,777.25
33.90,264518.51,309245.06,777.44
34.00,264519.07,309244.47,777.63
34.10,264519.62,309243.89,777.83
34.20,264520.18,309243.31,778.03
34.30,264520.74,309242.73,778.22
34.40,264521.30,309242.15,778.41
34.50,264521.85,309241.56,778.60
34.60,264522.40,309240.98,778.81
34.70,264522.95,309240.40,779.02
34.80,264523.51,309239.82,779.24
34.90,264524.06,309239.24,779.45
35.00,264524.62,309238.66,779.66
35.10,264525.17,309238.08,779.87
35.20,264525.72,309237.50,780.08
35.30,264526.27,309236.91,780.30
35.40,264526.81,309236.32,780.53
35.50,264527.36,309235.73,780.75
35.60,264527.90,309235.14,780.98
35.70,264528.45,309234.55,781.22
35.80,264529.00,309233.96,781.45
35.90,264529.55,309233.37,781.68
36.00,264530.08,309232.78,781.90
36.10,264530.62,309232.18,782.12
36.20,264531.16,309231.58,782.34
36.30,264531.69,309230.97,782.56
36.40,264532.21,309230.36,782.78
36.50,264532.74,309229.74,783.01
36.60,264533.25,309229.14,783.24
36.70,264533.78,309228.53,783.49
36.80,264534.31,309227.92,783.75
36.90,264534.85,309227.32,784.03
37.00,264535.37,309226.72,784.31
37.10,264535.90,309226.12,784.60
37.20,264536.43,309225.52,784.89
37.30,264536.97,309224.92,785.17
37.40,264537.51,309224.32,785.46
37.50,264538.04,309223.72,785.73
37.60,264538.58,309223.12,786.02
37.70,264539.11,309222.52,786.32
37.80,264539.63,309221.92,786.62
37.90,264540.16,309221.31,786.92
38.00,264540.69,309220.70,787.22
38.10,264541.21,309220.09,787.53
38.20,264541.74,309219.49,787.84
38.30,264542.25,309218.87,788.16
38.40,264542.78,309218.27,788.48
38.50,264543.31,309217.66,788.81
38.60,264543.83,309217.06,789.13
38.70,264544.36,309216.46,789.45
38.80,264544.89,309215.85,789.76
38.90,264545.41,309215.24,790.07
39.00,264545.93,309214.62,790.39
39.10,264546.45,309214.01,790.70
39.20,264546.97,309213.39,791.01
39.30,264547.48,309212.77,791.32
39.40,264547.99,309212.15,791.64
39.50,264548.51,309211.54,791.97
39.60,264549.02,309210.92,792.31
39.70,264549.53,309210.30,792.65
39.80,264550.03,309209.68,793.00
39.90,264550.53,309209.04,793.35
40.00,264551.02,309208.41,793.71
40.10,264551.52,309207.77,794.08
40.20,264552.00,309207.13,794.45
40.30,264552.48,309206.48,794.83
40.40,264552.96,309205.84,795.20
40.50,264553.43,309205.19,795.57
40.60,264553.90,309204.54,795.93
40.70,264554.38,309203.89,796.30
40.80,264554.85,309203.24,796.66
40.90,264555.31,309202.58,797.02
41.00,264555.78,309201.93,797.38
41.10,264556.26,309201.28,797.74
41.20,264556.74,309200.64,798.09
41.30,264557.22,309200.01,798.44
41.40,264557.70,309199.37,798.81
41.50,264558.19,309198.73,799.17
41.60,264558.69,309198.10,799.54
41.70,264559.19,309197.47,799.91
41.80,264559.69,309196.84,800.28
41.90,264560.19,309196.21,800.65
42.00,264560.69,309195.57,801.03
42.10,264561.18,309194.93,801.40
42.20,264561.68,309194.29,801.78
42.30,264562.16,309193.66,802.16
42.40,264562.64,309193.02,802.52
42.50,264563.12,309192.37,802.89
42.60,264563.59,309191.73,803.27
42.70,264564.05,309191.08,803.64
42.80,264564.52,309190.42,804.02
42.90,264564.99,309189.77,804.40
43.00,264565.45,309189.11,804.79
43.10,264565.93,309188.46,805.18
43.20,264566.41,309187.81,805.57
43.30,264566.89,309187.17,805.96
43.40,264567.36,309186.52,806.36
43.50,264567.82,309185.86,806.76
43.60,264568.28,309185.20,807.16
43.70,264568.73,309184.53,807.57
43.80,264569.17,309183.86,807.98
43.90,264569.61,309183.18,808.38
44.00,264570.02,309182.50,808.77
44.10,264570.43,309181.80,809.16
44.20,264570.83,309181.11,809.56
44.30,264571.23,309180.41,809.95
44.40,264571.63,309179.71,810.35
44.50,264572.03,309179.02,810.75
44.60,264572.43,309178.31,811.15
44.70,264572.84,309177.62,811.54
44.80,264573.24,309176.93,811.94
44.90,264573.65,309176.24,812.34
45.00,264574.07,309175.55,812.75
45.10,264574.48,309174.86,813.14
45.20,264574.89,309174.17,813.53
45.30,264575.30,309173.48,813.93
45.40,264575.71,309172.79,814.32
45.50,264576.12,309172.09,814.72
45.60,264576.53,309171.40,815.12
45.70,264576.94,309170.71,815.53
45.80,264577.36,309170.02,815.94
45.90,264577.78,309169.33,816.34
46.00,264578.19,309168.65,816.75
46.10,264578.61,309167.96,817.17
46.20,264579.03,309167.27,817.61
46.30,264579.46,309166.58,818.05
46.40,264579.89,309165.89,818.51
46.50,264580.32,309165.21,818.98
46.60,264580.75,309164.53,819.46
46.70,264581.18,309163.85,819.95
46.80,264581.60,309163.16,820.45
46.90,264582.04,309162.48,820.95
47.00,264582.48,309161.80,821.45
47.10,264582.91,309161.12,821.94
47.20,264583.34,309160.44,822.44
47.30,264583.76,309159.76,822.93
47.40,264584.18,309159.10,823.43
47.50,264584.60,309158.43,823.92
47.60,264585.02,309157.76,824.41
47.70,264585.45,309157.08,824.91
47.80,264585.87,309156.40,825.41
47.90,264586.30,309155.72,825.91
48.00,264586.72,309155.04,826.42
48.10,264587.12,309154.35,826.91
48.20,264587.53,309153.65,827.40
48.30,264587.94,309152.96,827.89
48.40,264588.35,309152.27,828.38
48.50,264588.76,309151.58,828.87
48.60,264589.17,309150.88,829.37
48.70,264589.58,309150.19,829.86
48.80,264589.97,309149.49,830.36
48.90,264590.37,309148.79,830.86
49.00,264590.77,309148.08,831.36
49.10,264591.16,309147.37,831.86
49.20,264591.54,309146.67,832.34
49.30,264591.92,309145.96,832.82
49.40,264592.30,309145.25,833.30
49.50,264592.68,309144.55,833.77
49.60,264593.07,309143.83,834.24
49.70,264593.45,309143.12,834.70
49.80,264593.82,309142.42,835.18
49.90,264594.18,309141.70,835.67
50.00,264594.56,309140.98,836.15
50.10,264594.92,309140.27,836.61
50.20,264595.28,309139.56,837.08
50.30,264595.65,309138.84,837.53
50.40,264596.00,309138.13,837.97
50.50,264596.35,309137.42,838.40
50.60,264596.68,309136.70,838.84
50.70,264597.02,309135.98,839.26
50.80,264597.36,309135.26,839.69
50.90,264597.69,309134.53,840.12
51.00,264598.04,309133.80,840.56
51.10,264598.39,309133.08,841.02
51.20,264598.73,309132.35,841.48
51.30,264599.07,309131.63,841.95
51.40,264599.40,309130.90,842.42
51.50,264599.72,309130.16,842.89
51.60,264600.03,309129.42,843.36
51.70,264600.33,309128.67,843.83
51.80,264600.63,309127.93,844.30
51.90,264600.93,309127.18,844.78
52.00,264601.22,309126.43,845.26
52.10,264601.51,309125.68,845.74
52.20,264601.79,309124.93,846.23
52.30,264602.06,309124.18,846.73
52.40,264602.34,309123.42,847.22
52.50,264602.62,309122.67,847.72
52.60,264602.89,309121.91,848.21
52.70,264603.17,309121.15,848.70
52.80,264603.45,309120.40,849.20
52.90,264603.73,309119.65,849.71
53.00,264604.03,309118.90,850.21
53.10,264604.32,309118.15,850.71
53.20,264604.61,309117.41,851.21
53.30,264604.90,309116.66,851.71
53.40,264605.19,309115.91,852.21
53.50,264605.47,309115.15,852.71
53.60,264605.75,309114.40,853.21
53.70,264606.02,309113.65,853.71
53.80,264606.31,309112.89,854.21
53.90,264606.58,309112.14,854.72
54.00,264606.85,309111.38,855.22
54.10,264607.13,309110.62,855.73
54.20,264607.41,309109.87,856.23
54.30,264607.68,309109.11,856.71
54.40,264607.96,309108.36,857.19
54.50,264608.25,309107.61,857.66
54.60,264608.53,309106.86,858.15
54.70,264608.82,309106.11,858.63
54.80,264609.11,309105.37,859.12
54.90,264609.41,309104.63,859.62
55.00,264609.72,309103.88,860.12
55.10,264610.03,309103.13,860.63
55.20,264610.33,309102.39,861.13
55.30,264610.64,309101.65,861.63
55.40,264610.95,309100.91,862.13
55.50,264611.26,309100.17,862.64
55.60,264611.57,309099.43,863.15
55.70,264611.88,309098.68,863.65
55.80,264612.18,309097.94,864.16
55.90,264612.47,309097.19,864.65
56.00,264612.76,309096.44,865.13
56.10,264613.05,309095.69,865.61
56.20,264613.35,309094.94,866.09
56.30,264613.64,309094.20,866.56
56.40,264613.94,309093.45,867.03
56.50,264614.24,309092.71,867.51
56.60,264614.56,309091.96,868.01
56.70,264614.87,309091.23,868.50
56.80,264615.20,309090.49,868.97
56.90,264615.52,309089.75,869.45
57.00,264615.83,309089.02,869.93
57.10,264616.13,309088.29,870.41
57.20,264616.44,309087.56,870.89
57.30,264616.74,309086.81,871.36
57.40,264617.04,309086.06,871.83
57.50,264617.33,309085.31,872.29
57.60,264617.61,309084.56,872.76
57.70,264617.91,309083.80,873.23
57.80,264618.21,309083.05,873.70
57.90,264618.51,309082.30,874.16
58.00,264618.80,309081.56,874.62
58.10,264619.09,309080.81,875.07
58.20,264619.38,309080.06,875.54
58.30,264619.67,309079.31,876.01
58.40,264619.95,309078.55,876.50
58.50,264620.24,309077.80,876.99
58.60,264620.52,309077.05,877.48
58.70,264620.80,309076.29,877.97
58.80,264621.09,309075.54,878.46
58.90,264621.38,309074.79,878.96
59.00,264621.68,309074.05,879.46
59.10,264621.97,309073.30,879.96
59.20,264622.25,309072.55,880.45
59.30,264622.53,309071.79,880.96
59.40,264622.81,309071.03,881.46
59.50,264623.08,309070.28,881.96
59.60,264623.34,309069.53,882.46
59.70,264623.62,309068.77,882.96
59.80,264623.88,309068.01,883.47
59.90,264624.14,309067.25,883.97
60.00,264624.40,309066.49,884.48
60.10,264624.68,309065.73,884.99
60.20,264624.94,309064.98,885.49
60.30,264625.21,309064.23,885.99
60.40,264625.47,309063.47,886.49
60.50,264625.74,309062.70,886.99
60.60,264625.99,309061.94,887.50
60.70,264626.25,309061.18,888.01
60.80,264626.51,309060.41,888.50
60.90,264626.76,309059.65,889.01
61.00,264627.00,309058.89,889.49
61.10,264627.23,309058.12,889.97
61.20,264627.46,309057.34,890.44
61.30,264627.69,309056.58,890.91
61.40,264627.92,309055.80,891.38
61.50,264628.16,309055.03,891.85
61.60,264628.40,309054.27,892.34
61.70,264628.64,309053.49,892.82
61.80,264628.88,309052.73,893.32
61.90,264629.13,309051.96,893.81
62.00,264629.37,309051.19,894.30
62.10,264629.59,309050.42,894.79
62.20,264629.81,309049.65,895.27
62.30,264630.03,309048.87,895.76
62.40,264630.24,309048.09,896.25
62.50,264630.46,309047.32,896.72
62.60,264630.67,309046.55,897.21
62.70,264630.89,309045.77,897.70
62.80,264631.12,309045.01,898.20
62.90,264631.35,309044.25,898.71
63.00,264631.59,309043.48,899.22
63.10,264631.82,309042.71,899.72
63.20,264632.05,309041.94,900.23
63.30,264632.28,309041.17,900.73
63.40,264632.53,309040.40,901.24
63.50,264632.78,309039.64,901.75
63.60,264633.03,309038.87,902.24
63.70,264633.27,309038.11,902.74
63.80,264633.50,309037.34,903.24
63.90,264633.74,309036.57,903.74
64.00,264633.99,309035.80,904.24
64.10,264634.24,309035.04,904.74
64.20,264634.49,309034.27,905.24
64.30,264634.74,309033.50,905.75
64.40,264634.99,309032.73,906.26
64.50,264635.23,309031.96,906.76
64.60,264635.46,309031.19,907.25
64.70,264635.68,309030.42,907.73
64.80,264635.90,309029.65,908.19
64.90,264636.12,309028.88,908.64
65.00,264636.35,309028.11,909.10
65.10,264636.57,309027.34,909.56
65.20,264636.78,309026.57,910.03
65.30,264637.00,309025.79,910.50
65.40,264637.20,309025.02,910.98
65.50,264637.42,309024.24,911.46
65.60,264637.62,309023.47,911.95
65.70,264637.82,309022.69,912.45
65.80,264638.03,309021.92,912.95
65.90,264638.24,309021.14,913.44
66.00,264638.45,309020.37,913.94
66.10,264638.67,309019.59,914.45
66.20,264638.88,309018.82,914.95
66.30,264639.10,309018.04,915.44
66.40,264639.31,309017.27,915.93
66.50,264639.51,309016.49,916.42
66.60,264639.70,309015.70,916.90
66.70,264639.88,309014.92,917.39
66.80,264640.05,309014.14,917.88
66.90,264640.22,309013.36,918.38
67.00,264640.40,309012.57,918.88
67.10,264640.59,309011.79,919.38
67.20,264640.78,309011.01,919.88
67.30,264640.98,309010.23,920.37
67.40,264641.16,309009.45,920.88
67.50,264641.33,309008.66,921.38
67.60,264641.49,309007.88,921.88
67.70,264641.66,309007.09,922.38
67.80,264641.83,309006.30,922.88
67.90,264641.98,309005.51,923.38
68.00,264642.13,309004.72,923.88
68.10,264642.27,309003.93,924.38
68.20,264642.41,309003.14,924.88
68.30,264642.56,309002.35,925.37
68.40,264642.70,309001.56,925.85
68.50,264642.84,309000.78,926.34
68.60,264642.97,308999.99,926.83
68.70,264643.12,308999.20,927.30
68.80,264643.28,308998.41,927.77
68.90,264643.43,308997.62,928.24
69.00,264643.57,308996.82,928.73
69.10,264643.72,308996.03,929.21
69.20,264643.86,308995.24,929.69
69.30,264644.01,308994.45,930.17
69.40,264644.14,308993.68,930.65
69.50,264644.27,308992.90,931.13
69.60,264644.40,308992.13,931.62
69.70,264644.53,308991.36,932.12
69.80,264644.66,308990.58,932.62
69.90,264644.79,308989.80,933.13
70.00,264644.92,308989.02,933.63
70.10,264645.05,308988.24,934.14
70.20,264645.17,308987.45,934.64
70.30,264645.29,308986.66,935.14
70.40,264645.42,308985.86,935.65
70.50,264645.55,308985.07,936.15
70.60,264645.67,308984.28,936.65
70.70,264645.79,308983.49,937.15
70.80,264645.92,308982.69,937.64
70.90,264646.04,308981.90,938.13
71.00,264646.17,308981.10,938.62
71.10,264646.29,308980.31,939.11
71.20,264646.42,308979.52,939.61
71.30,264646.54,308978.73,940.11
71.40,264646.67,308977.93,940.61
71.50,264646.81,308977.14,941.12
71.60,264646.94,308976.35,941.63
71.70,264647.09,308975.55,942.14
71.80,264647.22,308974.76,942.64
71.90,264647.35,308973.96,943.15
72.00,264647.48,308973.16,943.65
72.10,264647.61,308972.37,944.15
72.20,264647.73,308971.58,944.65
72.30,264647.86,308970.78,945.13
72.40,264647.99,308969.99,945.62
72.50,264648.13,308969.20,946.11
72.60,264648.27,308968.41,946.61
72.70,264648.40,308967.62,947.10
72.80,264648.53,308966.83,947.59
72.90,264648.66,308966.04,948.09
73.00,264648.79,308965.25,948.60
73.10,264648.93,308964.46,949.11
73.20,264649.07,308963.68,949.60
73.30,264649.20,308962.88,950.09
73.40,264649.31,308962.09,950.58
73.50,264649.43,308961.30,951.07
73.60,264649.56,308960.50,951.57
73.70,264649.67,308959.71,952.06
73.80,264649.78,308958.91,952.55
73.90,264649.89,308958.12,953.04
74.00,264650.00,308957.31,953.52
74.10,264650.10,308956.52,954.01
74.20,264650.20,308955.72,954.52
74.30,264650.30,308954.93,955.03
74.40,264650.40,308954.12,955.53
74.50,264650.50,308953.33,956.04
74.60,264650.61,308952.53,956.54
74.70,264650.70,308951.73,957.04
74.80,264650.79,308950.93,957.56
74.90,264650.88,308950.13,958.07
75.00,264650.97,308949.33,958.57
75.10,264651.05,308948.53,959.07
75.20,264651.13,308947.72,959.56
75.30,264651.21,308946.92,960.06
75.40,264651.29,308946.12,960.56
75.50,264651.37,308945.31,961.06
75.60,264651.44,308944.51,961.56
75.70,264651.52,308943.71,962.06
75.80,264651.60,308942.91,962.56
75.90,264651.66,308942.11,963.06
76.00,264651.72,308941.30,963.56
76.10,264651.80,308940.49,964.06
76.20,264651.87,308939.70,964.55
76.30,264651.94,308938.89,965.03
76.40,264652.01,308938.09,965.51
76.50,264652.06,308937.29,966.01
76.60,264652.11,308936.48,966.51
76.70,264652.16,308935.68,967.00
76.80,264652.21,308934.88,967.50
76.90,264652.27,308934.07,968.01
77.00,264652.32,308933.27,968.52
77.10,264652.37,308932.47,969.02
77.20,264652.42,308931.66,969.53
