time,x,y,z
5.30,264323.98,309371.69,739.52
5.40,264324.79,309371.73,739.42
5.50,264325.61,309371.76,739.32
5.60,264326.42,309371.80,739.21
5.70,264327.22,309371.84,739.10
5.80,264328.03,309371.89,738.99
5.90,264328.83,309371.95,738.86
6.00,264329.65,309372.01,738.73
6.10,264330.45,309372.07,738.60
6.20,264331.25,309372.15,738.48
6.30,264332.06,309372.22,738.36
6.40,264332.87,309372.28,738.22
6.50,264333.67,309372.34,738.08
6.60,264334.47,309372.40,737.92
6.70,264335.28,309372.45,737.77
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.21
0.30,264300.08,309370.00,741.22
0.40,264300.16,309370.01,741.24
0.50,264300.26,309370.01,741.27
0.60,264300.38,309370.03,741.30
0.70,264300.52,309370.04,741.32
0.80,264300.68,309370.05,741.34
0.90,264300.85,309370.06,741.37
1.00,264301.04,309370.08,741.40
1.10,264301.25,309370.11,741.45
1.20,264301.49,309370.14,741.51
1.30,264301.74,309370.18,741.57
1.40,264302.00,309370.22,741.61
1.50,264302.28,309370.27,741.65
1.60,264302.56,309370.32,741.69
1.70,264302.85,309370.37,741.74
1.80,264303.16,309370.41,741.78
1.90,264303.48,309370.45,741.82
2.00,264303.81,309370.49,741.87
2.10,264304.16,309370.54,741.93
2.20,264304.54,309370.58,742.00
2.30,264304.93,309370.64,742.07
2.40,264305.34,309370.71,742.15
2.50,264305.77,309370.78,742.21
2.60,264306.23,309370.85,742.26
2.70,264306.70,309370.92,742.32
2.80,264307.20,309371.00,742.36
2.90,264307.72,309371.08,742.41
3.00,264308.26,309371.15,742.45
3.10,264308.83,309371.22,742.50
3.20,264309.43,309371.29,742.55
3.30,264310.03,309371.37,742.60
3.40,264310.66,309371.44,742.64
3.50,264311.29,309371.51,742.68
3.60,264311.95,309371.58,742.70
3.70,264312.63,309371.66,742.71
3.80,264313.33,309371.75,742.71
3.90,264314.04,309371.84,742.70
4.00,264314.76,309371.93,742.70
4.10,264315.50,309372.02,742.70
4.20,264316.26,309372.13,742.70
4.30,264317.06,309372.24,742.70
4.40,264317.86,309372.35,742.69
4.50,264318.66,309372.47,742.68
4.60,264319.46,309372.58,742.67
4.70,264320.25,309372.69,742.66
4.80,264321.05,309372.80,742.65
4.90,264321.86,309372.92,742.62
5.00,264322.65,309373.03,742.59
5.10,264323.45,309373.14,742.54
5.20,264324.24,309373.26,742.49
5.30,264325.04,309373.37,742.43
5.40,264325.84,309373.49,742.37
5.50,264326.64,309373.61,742.30
5.60,264327.44,309373.72,742.24
5.70,264328.24,309373.84,742.18
5.80,264329.04,309373.96,742.11
5.90,264329.84,309374.08,742.04
6.00,264330.65,309374.20,741.97
6.10,264331.44,309374.32,741.90
6.20,264332.25,309374.43,741.83
6.30,264333.05,309374.56,741.76
6.40,264333.84,309374.68,741.69
6.50,264334.64,309374.82,741.63
6.60,264335.44,309374.96,741.57
6.70,264336.24,309375.10,741.50
6.80,264337.04,309375.24,741.42
6.90,264337.83,309375.37,741.33
7.00,264338.63,309375.51,741.24
7.10,264339.43,309375.64,741.16
7.20,264340.24,309375.76,741.08
7.30,264341.03,309375.87,741.00
7.40,264341.84,309375.98,740.92
7.50,264342.63,309376.08,740.85
7.60,264343.43,309376.18,740.77
7.70,264344.23,309376.29,740.68
7.80,264345.04,309376.40,740.59
7.90,264345.84,309376.51,740.51
8.00,264346.65,309376.61,740.42
8.10,264347.45,309376.72,740.33
8.20,264348.25,309376.84,740.23
8.30,264349.06,309376.95,740.14
8.40,264349.86,309377.08,740.05
8.50,264350.65,309377.20,739.96
