time,x,y,z
27.90,264122.64,309273.50,644.23
28.00,264121.94,309273.10,643.97
28.10,264121.24,309272.69,643.70
28.20,264120.54,309272.29,643.43
28.30,264119.84,309271.88,643.16
28.40,264119.15,309271.46,642.88
28.50,264118.45,309271.05,642.59
28.60,264117.76,309270.64,642.30
28.70,264117.07,309270.22,642.00
28.80,264116.38,309269.81,641.70
28.90,264115.69,309269.40,641.40
29.00,264114.99,309268.99,641.09
29.10,264114.30,309268.57,640.79
29.20,264113.61,309268.15,640.48
29.30,264112.92,309267.74,640.16
29.40,264112.23,309267.32,639.85
29.50,264111.54,309266.90,639.53
29.60,264110.86,309266.47,639.22
29.70,264110.19,309266.04,638.92
29.80,264109.51,309265.60,638.63
29.90,264108.84,309265.16,638.33
30.00,264108.17,309264.71,638.04
30.10,264107.50,309264.26,637.75
30.20,264106.83,309263.81,637.46
30.30,264106.17,309263.36,637.18
30.40,264105.50,309262.91,636.90
30.50,264104.83,309262.46,636.63
30.60,264104.16,309262.01,636.36
30.70,264103.48,309261.58,636.08
30.80,264102.79,309261.14,635.79
30.90,264102.11,309260.71,635.52
31.00,264101.43,309260.28,635.24
31.10,264100.75,309259.85,634.95
31.20,264100.08,309259.41,634.65
31.30,264099.41,309258.96,634.33
31.40,264098.74,309258.51,634.00
31.50,264098.07,309258.07,633.67
31.60,264097.40,309257.61,633.34
31.70,264096.73,309257.16,633.01
31.80,264096.05,309256.71,632.67
31.90,264095.36,309256.27,632.32
32.00,264094.68,309255.84,631.97
32.10,264094.01,309255.39,631.64
32.20,264093.34,309254.95,631.31
32.30,264092.66,309254.51,630.98
32.40,264091.99,309254.08,630.66
32.50,264091.32,309253.64,630.36
32.60,264090.64,309253.20,630.06
32.70,264089.96,309252.75,629.75
32.80,264089.28,309252.30,629.45
32.90,264088.60,309251.86,629.14
33.00,264087.93,309251.42,628.83
33.10,264087.26,309250.96,628.51
33.20,264086.59,309250.51,628.18
33.30,264085.92,309250.06,627.84
33.40,264085.26,309249.59,627.51
33.50,264084.60,309249.13,627.17
33.60,264083.95,309248.67,626.83
33.70,264083.30,309248.22,626.47
33.80,264082.63,309247.76,626.11
33.90,264081.97,309247.30,625.76
34.00,264081.31,309246.83,625.41
34.10,264080.65,309246.37,625.06
34.20,264079.99,309245.92,624.69
34.30,264079.33,309245.47,624.33
34.40,264078.67,309245.00,623.97
34.50,264078.01,309244.54,623.60
34.60,264077.35,309244.08,623.25
34.70,264076.69,309243.62,622.90
34.80,264076.05,309243.14,622.55
34.90,264075.39,309242.65,622.20
35.00,264074.74,309242.17,621.86
35.10,264074.09,309241.69,621.52
35.20,264073.44,309241.20,621.17
35.30,264072.80,309240.71,620.82
35.40,264072.15,309240.23,620.47
35.50,264071.51,309239.75,620.14
35.60,264070.85,309239.28,619.82
35.70,264070.20,309238.82,619.49
35.80,264069.55,309238.37,619.18
35.90,264068.88,309237.90,618.87
36.00,264068.22,309237.45,618.57
36.10,264067.54,309237.00,618.26
36.20,264066.87,309236.55,617.95
36.30,264066.21,309236.11,617.65
36.40,264065.53,309235.66,617.35
36.50,264064.86,309235.20,617.06
36.60,264064.20,309234.74,616.77
36.70,264063.53,309234.27,616.47
36.80,264062.88,309233.80,616.17
36.90,264062.23,309233.32,615.87
37.00,264061.59,309232.85,615.57
37.10,264060.95,309232.37,615.27
37.20,264060.30,309231.89,614.97
37.30,264059.65,309231.41,614.66
37.40,264058.99,309230.93,614.35
37.50,264058.33,309230.46,614.03
37.60,264057.67,309230.00,613.73
37.70,264057.01,309229.54,613.43
37.80,264056.34,309229.08,613.13
37.90,264055.68,309228.62,612.83
38.00,264055.03,309228.16,612.54
38.10,264054.37,309227.70,612.25
38.20,264053.71,309227.23,611.96
38.30,264053.06,309226.76,611.69
38.40,264052.39,309226.29,611.42
38.50,264051.73,309225.83,611.15
38.60,264051.08,309225.35,610.88
38.70,264050.44,309224.89,610.63
38.80,264049.79,309224.41,610.37
38.90,264049.13,309223.93,610.12
39.00,264048.49,309223.44,609.87
39.10,264047.85,309222.94,609.62
39.20,264047.22,309222.45,609.38
39.30,264046.59,309221.97,609.12
39.40,264045.95,309221.47,608.88
39.50,264045.32,309220.96,608.64
39.60,264044.70,309220.46,608.42
39.70,264044.08,309219.96,608.19
39.80,264043.45,309219.46,607.95
39.90,264042.82,309218.96,607.73
40.00,264042.19,309218.45,607.50
40.10,264041.55,309217.95,607.26
40.20,264040.91,309217.46,607.02
40.30,264040.27,309216.97,606.77
40.40,264039.63,309216.48,606.51
40.50,264038.99,309215.99,606.23
40.60,264038.35,309215.50,605.97
40.70,264037.70,309215.01,605.72
40.80,264037.06,309214.54,605.47
40.90,264036.42,309214.05,605.24
41.00,264035.77,309213.57,604.99
41.10,264035.12,309213.09,604.74
41.20,264034.47,309212.61,604.49
41.30,264033.82,309212.12,604.22
41.40,264033.17,309211.64,603.95
