time,x,y,z
18.90,264168.53,309346.13,660.31
19.00,264167.73,309345.98,659.80
19.10,264166.93,309345.83,659.31
19.20,264166.13,309345.68,658.81
19.30,264165.34,309345.53,658.31
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.19
0.30,264299.98,309370.06,741.17
0.40,264299.96,309370.10,741.14
0.50,264299.93,309370.15,741.12
0.60,264299.90,309370.22,741.09
0.70,264299.86,309370.29,741.05
0.80,264299.81,309370.37,741.01
0.90,264299.76,309370.46,740.97
1.00,264299.70,309370.56,740.93
1.10,264299.63,309370.67,740.88
1.20,264299.55,309370.79,740.83
1.30,264299.46,309370.92,740.78
1.40,264299.38,309371.07,740.72
1.50,264299.28,309371.22,740.67
1.60,264299.18,309371.39,740.60
1.70,264299.07,309371.56,740.54
1.80,264298.98,309371.75,740.47
1.90,264298.87,309371.94,740.40
2.00,264298.77,309372.14,740.34
2.10,264298.67,309372.35,740.28
2.20,264298.57,309372.57,740.23
2.30,264298.47,309372.81,740.17
2.40,264298.36,309373.05,740.11
2.50,264298.26,309373.30,740.06
2.60,264298.16,309373.56,739.99
2.70,264298.06,309373.83,739.93
2.80,264297.97,309374.11,739.87
2.90,264297.89,309374.40,739.81
3.00,264297.80,309374.70,739.76
3.10,264297.71,309375.01,739.71
3.20,264297.63,309375.33,739.65
3.30,264297.55,309375.66,739.58
3.40,264297.46,309376.00,739.51
3.50,264297.38,309376.35,739.44
3.60,264297.28,309376.72,739.37
3.70,264297.19,309377.09,739.31
3.80,264297.09,309377.47,739.24
3.90,264297.00,309377.87,739.17
4.00,264296.92,309378.27,739.10
4.10,264296.85,309378.68,739.03
4.20,264296.78,309379.11,738.96
4.30,264296.72,309379.56,738.89
4.40,264296.67,309380.01,738.81
4.50,264296.61,309380.46,738.74
4.60,264296.56,309380.93,738.66
4.70,264296.51,309381.41,738.58
4.80,264296.46,309381.89,738.51
4.90,264296.42,309382.39,738.43
5.00,264296.40,309382.89,738.35
5.10,264296.38,309383.41,738.26
5.20,264296.38,309383.93,738.18
5.30,264296.38,309384.46,738.09
5.40,264296.38,309385.00,738.00
5.50,264296.38,309385.55,737.91
5.60,264296.39,309386.11,737.82
5.70,264296.40,309386.68,737.73
5.80,264296.41,309387.26,737.63
5.90,264296.44,309387.85,737.54
6.00,264296.47,309388.45,737.44
6.10,264296.50,309389.06,737.36
6.20,264296.54,309389.68,737.26
6.30,264296.57,309390.32,737.18
6.40,264296.62,309390.96,737.09
6.50,264296.66,309391.61,737.01
6.60,264296.71,309392.27,736.91
6.70,264296.76,309392.95,736.82
6.80,264296.82,309393.63,736.72
6.90,264296.90,309394.31,736.62
7.00,264297.00,309395.00,736.52
7.10,264297.11,309395.70,736.42
7.20,264297.23,309396.40,736.33
7.30,264297.36,309397.11,736.22
7.40,264297.49,309397.82,736.11
7.50,264297.62,309398.55,735.98
