time,x,y,z
11.00,264270.82,309372.41,718.71
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.03,741.20
0.30,264300.03,309370.07,741.19
0.40,264300.06,309370.13,741.19
0.50,264300.10,309370.20,741.19
0.60,264300.15,309370.28,741.19
0.70,264300.21,309370.37,741.19
0.80,264300.28,309370.46,741.21
0.90,264300.37,309370.55,741.24
1.00,264300.47,309370.65,741.29
1.10,264300.59,309370.75,741.35
1.20,264300.72,309370.85,741.41
1.30,264300.84,309370.96,741.48
1.40,264300.97,309371.06,741.54
1.50,264301.10,309371.17,741.62
1.60,264301.24,309371.29,741.70
1.70,264301.38,309371.41,741.78
1.80,264301.53,309371.54,741.85
1.90,264301.70,309371.67,741.94
2.00,264301.87,309371.81,742.03
2.10,264302.05,309371.95,742.12
2.20,264302.24,309372.12,742.23
2.30,264302.44,309372.29,742.34
2.40,264302.65,309372.48,742.46
2.50,264302.86,309372.68,742.57
2.60,264303.09,309372.90,742.67
2.70,264303.33,309373.11,742.77
2.80,264303.58,309373.33,742.86
2.90,264303.83,309373.56,742.95
3.00,264304.08,309373.79,743.05
3.10,264304.34,309374.03,743.14
3.20,264304.62,309374.26,743.23
3.30,264304.91,309374.50,743.31
3.40,264305.21,309374.74,743.39
3.50,264305.51,309374.98,743.48
3.60,264305.82,309375.22,743.56
3.70,264306.14,309375.46,743.64
3.80,264306.47,309375.70,743.73
3.90,264306.80,309375.94,743.83
4.00,264307.13,309376.19,743.92
4.10,264307.47,309376.44,744.01
4.20,264307.83,309376.70,744.10
4.30,264308.21,309376.95,744.18
4.40,264308.61,309377.20,744.26
4.50,264309.02,309377.47,744.35
4.60,264309.45,309377.75,744.45
4.70,264309.88,309378.05,744.55
4.80,264310.32,309378.35,744.66
4.90,264310.77,309378.66,744.78
5.00,264311.23,309378.96,744.90
5.10,264311.70,309379.26,745.03
5.20,264312.19,309379.57,745.16
5.30,264312.68,309379.89,745.30
5.40,264313.17,309380.22,745.43
5.50,264313.67,309380.57,745.56
5.60,264314.19,309380.91,745.68
5.70,264314.72,309381.26,745.80
5.80,264315.26,309381.61,745.92
5.90,264315.82,309381.96,746.04
6.00,264316.38,309382.32,746.15
6.10,264316.96,309382.70,746.25
6.20,264317.55,309383.09,746.36
6.30,264318.15,309383.48,746.47
6.40,264318.75,309383.88,746.59
6.50,264319.36,309384.29,746.72
6.60,264319.98,309384.71,746.85
6.70,264320.62,309385.14,746.96
6.80,264321.27,309385.57,747.06
6.90,264321.93,309386.00,747.15
7.00,264322.59,309386.44,747.22
7.10,264323.26,309386.88,747.30
7.20,264323.93,309387.31,747.37
7.30,264324.60,309387.74,747.45
7.40,264325.27,309388.17,747.52
7.50,264325.94,309388.61,747.59
7.60,264326.61,309389.04,747.67
7.70,264327.29,309389.48,747.76
7.80,264327.96,309389.92,747.85
7.90,264328.62,309390.37,747.94
