time,x,y,z
5.60,264306.20,309363.12,733.52
5.70,264306.40,309362.92,733.17
5.80,264306.61,309362.71,732.82
5.90,264306.83,309362.50,732.47
6.00,264307.03,309362.28,732.14
6.10,264307.24,309362.07,731.80
6.20,264307.45,309361.88,731.46
6.30,264307.67,309361.67,731.11
6.40,264307.89,309361.46,730.76
6.50,264308.14,309361.24,730.38
6.60,264308.40,309361.01,729.99
6.70,264308.68,309360.78,729.59
6.80,264308.97,309360.55,729.20
6.90,264309.26,309360.30,728.79
0.10,264300.00,309369.99,741.20
0.20,264300.01,309369.98,741.18
0.30,264300.03,309369.96,741.16
0.40,264300.07,309369.94,741.13
0.50,264300.11,309369.92,741.09
0.60,264300.16,309369.90,741.04
0.70,264300.22,309369.89,740.98
0.80,264300.26,309369.88,740.92
0.90,264300.31,309369.87,740.84
1.00,264300.37,309369.84,740.76
1.10,264300.43,309369.80,740.67
1.20,264300.49,309369.75,740.57
1.30,264300.55,309369.70,740.46
1.40,264300.61,309369.64,740.33
1.50,264300.67,309369.57,740.19
1.60,264300.74,309369.50,740.04
1.70,264300.80,309369.42,739.89
1.80,264300.87,309369.34,739.72
1.90,264300.93,309369.27,739.54
2.00,264300.99,309369.20,739.36
2.10,264301.05,309369.12,739.18
2.20,264301.11,309369.04,738.99
2.30,264301.17,309368.95,738.80
2.40,264301.23,309368.86,738.60
2.50,264301.29,309368.78,738.39
2.60,264301.35,309368.69,738.19
2.70,264301.41,309368.59,737.99
2.80,264301.47,309368.48,737.79
2.90,264301.52,309368.38,737.57
3.00,264301.59,309368.28,737.35
3.10,264301.67,309368.19,737.13
3.20,264301.76,309368.09,736.90
3.30,264301.85,309367.99,736.66
3.40,264301.93,309367.90,736.41
3.50,264302.01,309367.80,736.14
3.60,264302.09,309367.70,735.86
3.70,264302.18,309367.59,735.56
3.80,264302.27,309367.47,735.27
3.90,264302.36,309367.34,734.96
4.00,264302.47,309367.20,734.63
4.10,264302.58,309367.06,734.29
4.20,264302.70,309366.91,733.93
4.30,264302.83,309366.76,733.58
4.40,264302.98,309366.61,733.21
4.50,264303.12,309366.45,732.85
4.60,264303.28,309366.29,732.47
