time,x,y,z
37.50,264527.81,309535.01,871.76
37.60,264528.48,309535.45,871.96
37.70,264529.15,309535.89,872.16
37.80,264529.81,309536.34,872.35
37.90,264530.48,309536.80,872.55
38.00,264531.14,309537.27,872.74
38.10,264531.81,309537.72,872.92
38.20,264532.48,309538.17,873.10
38.30,264533.16,309538.62,873.28
38.40,264533.83,309539.06,873.47
38.50,264534.52,309539.49,873.66
38.60,264535.20,309539.92,873.85
38.70,264535.89,309540.35,874.03
38.80,264536.58,309540.78,874.20
38.90,264537.26,309541.21,874.37
39.00,264537.94,309541.65,874.54
39.10,264538.63,309542.08,874.71
39.20,264539.31,309542.50,874.86
39.30,264539.99,309542.93,875.01
39.40,264540.66,309543.36,875.16
39.50,264541.34,309543.79,875.31
39.60,264542.02,309544.22,875.47
39.70,264542.70,309544.64,875.62
39.80,264543.39,309545.06,875.78
39.90,264544.08,309545.49,875.93
40.00,264544.78,309545.91,876.07
40.10,264545.47,309546.32,876.21
40.20,264546.16,309546.73,876.35
40.30,264546.85,309547.15,876.48
40.40,264547.54,309547.56,876.60
40.50,264548.23,309547.98,876.72
40.60,264548.93,309548.38,876.84
40.70,264549.63,309548.78,876.97
40.80,264550.34,309549.17,877.10
40.90,264551.04,309549.56,877.22
41.00,264551.74,309549.94,877.34
41.10,264552.45,309550.32,877.46
41.20,264553.16,309550.71,877.59
41.30,264553.87,309551.09,877.72
41.40,264554.58,309551.48,877.86
41.50,264555.28,309551.86,877.99
41.60,264555.99,309552.25,878.13
41.70,264556.69,309552.65,878.27
41.80,264557.40,309553.04,878.41
41.90,264558.11,309553.43,878.55
42.00,264558.81,309553.82,878.68
42.10,264559.52,309554.21,878.81
42.20,264560.22,309554.60,878.94
42.30,264560.92,309555.00,879.07
42.40,264561.61,309555.40,879.20
42.50,264562.31,309555.81,879.32
42.60,264563.01,309556.22,879.44
42.70,264563.70,309556.63,879.56
42.80,264564.39,309557.04,879.68
42.90,264565.09,309557.46,879.80
43.00,264565.78,309557.88,879.92
43.10,264566.48,309558.29,880.04
43.20,264567.18,309558.69,880.15
43.30,264567.88,309559.09,880.27
43.40,264568.58,309559.49,880.38
43.50,264569.28,309559.88,880.49
43.60,264569.99,309560.28,880.59
43.70,264570.69,309560.67,880.69
43.80,264571.40,309561.07,880.79
43.90,264572.09,309561.48,880.89
44.00,264572.78,309561.88,880.99
44.10,264573.48,309562.29,881.08
44.20,264574.17,309562.70,881.16
44.30,264574.86,309563.10,881.25
44.40,264575.55,309563.52,881.33
44.50,264576.25,309563.93,881.42
44.60,264576.94,309564.35,881.51
44.70,264577.63,309564.77,881.60
44.80,264578.32,309565.18,881.69
44.90,264579.01,309565.60,881.79
45.00,264579.71,309566.01,881.89
45.10,264580.41,309566.41,881.99
45.20,264581.10,309566.82,882.09
45.30,264581.79,309567.23,882.20
45.40,264582.49,309567.65,882.30
45.50,264583.17,309568.06,882.39
45.60,264583.86,309568.47,882.49
45.70,264584.55,309568.88,882.58
45.80,264585.24,309569.30,882.68
45.90,264585.92,309569.73,882.77
46.00,264586.61,309570.16,882.86
46.10,264587.30,309570.58,882.95
46.20,264587.99,309571.00,883.03
46.30,264588.68,309571.42,883.11
46.40,264589.37,309571.83,883.20
46.50,264590.05,309572.26,883.28
46.60,264590.74,309572.68,883.36
46.70,264591.42,309573.11,883.44
46.80,264592.09,309573.54,883.51
46.90,264592.77,309573.98,883.59
47.00,264593.44,309574.42,883.67
47.10,264594.11,309574.87,883.73
47.20,264594.78,309575.31,883.79
47.30,264595.45,309575.77,883.85
47.40,264596.12,309576.21,883.91
47.50,264596.79,309576.66,883.96
47.60,264597.46,309577.10,884.00
47.70,264598.14,309577.54,884.04
47.80,264598.81,309577.98,884.09
47.90,264599.49,309578.42,884.13
48.00,264600.17,309578.86,884.18
48.10,264600.84,309579.30,884.23
48.20,264601.52,309579.73,884.28
48.30,264602.19,309580.16,884.33
48.40,264602.88,309580.60,884.39
48.50,264603.56,309581.03,884.45
48.60,264604.24,309581.47,884.51
48.70,264604.91,309581.91,884.57
48.80,264605.58,309582.35,884.63
48.90,264606.26,309582.79,884.68
49.00,264606.93,309583.22,884.73
49.10,264607.61,309583.66,884.78
49.20,264608.30,309584.10,884.82
49.30,264608.99,309584.53,884.86
49.40,264609.67,309584.96,884.89
49.50,264610.35,309585.39,884.93
49.60,264611.03,309585.82,884.97
49.70,264611.72,309586.24,885.02
49.80,264612.39,309586.67,885.07
49.90,264613.07,309587.10,885.13
50.00,264613.76,309587.53,885.18
50.10,264614.43,309587.96,885.23
50.20,264615.11,309588.39,885.27
50.30,264615.79,309588.83,885.32
50.40,264616.46,309589.26,885.36
50.50,264617.14,309589.69,885.41
50.60,264617.82,309590.13,885.47
50.70,264618.50,309590.56,885.53
50.80,264619.18,309590.99,885.60
50.90,264619.85,309591.43,885.65
51.00,264620.52,309591.87,885.70
51.10,264621.19,309592.32,885.75
51.20,264621.86,309592.78,885.81
51.30,264622.54,309593.23,885.87
51.40,264623.21,309593.68,885.92
51.50,264623.88,309594.13,885.98
51.60,264624.55,309594.57,886.05
51.70,264625.22,309595.01,886.12
51.80,264625.89,309595.45,886.19
51.90,264626.57,309595.89,886.26
52.00,264627.24,309596.33,886.32
52.10,264627.90,309596.78,886.38
52.20,264628.57,309597.23,886.43
52.30,264629.23,309597.68,886.48
52.40,264629.90,309598.13,886.53
52.50,264630.56,309598.59,886.57
52.60,264631.23,309599.04,886.60
52.70,264631.89,309599.49,886.64
52.80,264632.56,309599.95,886.67
52.90,264633.23,309600.40,886.70
53.00,264633.89,309600.84,886.71
53.10,264634.56,309601.29,886.71
53.20,264635.23,309601.74,886.70
53.30,264635.91,309602.19,886.69
53.40,264636.58,309602.63,886.68
53.50,264637.25,309603.08,886.66
53.60,264637.91,309603.53,886.65
53.70,264638.58,309603.97,886.64
53.80,264639.25,309604.42,886.63
53.90,264639.92,309604.88,886.61
54.00,264640.58,309605.33,886.59
54.10,264641.24,309605.79,886.56
54.20,264641.90,309606.25,886.53
54.30,264642.56,309606.72,886.50
54.40,264643.22,309607.18,886.46
54.50,264643.88,309607.65,886.42
54.60,264644.53,309608.11,886.38
54.70,264645.19,309608.58,886.33
54.80,264645.85,309609.05,886.28
54.90,264646.50,309609.52,886.23
55.00,264647.16,309609.98,886.18
55.10,264647.81,309610.45,886.13
55.20,264648.48,309610.91,886.09
55.30,264649.14,309611.37,886.04
55.40,264649.79,309611.84,885.99
55.50,264650.44,309612.30,885.94
55.60,264651.10,309612.77,885.89
55.70,264651.76,309613.23,885.84
55.80,264652.42,309613.69,885.79
55.90,264653.09,309614.14,885.74
56.00,264653.76,309614.60,885.70
56.10,264654.43,309615.05,885.65
56.20,264655.09,309615.51,885.61
56.30,264655.76,309615.97,885.58
56.40,264656.43,309616.41,885.55
56.50,264657.10,309616.86,885.52
56.60,264657.78,309617.31,885.48
56.70,264658.46,309617.75,885.45
56.80,264659.14,309618.17,885.41
56.90,264659.82,309618.60,885.38
57.00,264660.50,309619.02,885.34
57.10,264661.19,309619.44,885.31
57.20,264661.89,309619.86,885.27
57.30,264662.58,309620.27,885.24
57.40,264663.27,309620.68,885.20
57.50,264663.96,309621.09,885.15
57.60,264664.66,309621.50,885.09
57.70,264665.35,309621.91,885.04
57.80,264666.04,309622.33,884.99
57.90,264666.72,309622.75,884.94
58.00,264667.41,309623.18,884.89
58.10,264668.09,309623.60,884.82
58.20,264668.77,309624.03,884.75
58.30,264669.46,309624.44,884.67
58.40,264670.15,309624.86,884.59
58.50,264670.84,309625.29,884.50
58.60,264671.53,309625.72,884.43
58.70,264672.21,309626.14,884.35
58.80,264672.90,309626.57,884.27
58.90,264673.58,309626.99,884.19
59.00,264674.27,309627.41,884.11
59.10,264674.95,309627.84,884.04
59.20,264675.64,309628.26,883.97
59.30,264676.32,309628.68,883.89
59.40,264677.02,309629.10,883.81
59.50,264677.71,309629.52,883.72
59.60,264678.41,309629.93,883.63
59.70,264679.10,309630.34,883.53
59.80,264679.79,309630.76,883.42
59.90,264680.49,309631.16,883.31
60.00,264681.18,309631.57,883.20
60.10,264681.87,309631.99,883.10
60.20,264682.56,309632.40,883.00
60.30,264683.25,309632.83,882.91
60.40,264683.93,309633.25,882.82
60.50,264684.61,309633.69,882.72
60.60,264685.28,309634.13,882.62
60.70,264685.95,309634.57,882.51
60.80,264686.62,309635.01,882.41
60.90,264687.29,309635.46,882.31
61.00,264687.96,309635.91,882.22
61.10,264688.63,309636.36,882.13
61.20,264689.29,309636.81,882.04
61.30,264689.95,309637.27,881.95
61.40,264690.62,309637.73,881.86
61.50,264691.28,309638.19,881.77
61.60,264691.94,309638.64,881.67
61.70,264692.61,309639.10,881.57
61.80,264693.28,309639.56,881.48
61.90,264693.94,309640.02,881.39
62.00,264694.60,309640.48,881.31
62.10,264695.27,309640.94,881.22
62.20,264695.92,309641.39,881.14
62.30,264696.58,309641.85,881.05
62.40,264697.23,309642.31,880.94
62.50,264697.90,309642.78,880.85
62.60,264698.56,309643.24,880.76
62.70,264699.22,309643.71,880.68
62.80,264699.88,309644.16,880.59
62.90,264700.55,309644.63,880.50
63.00,264701.21,309645.08,880.40
63.10,264701.88,309645.54,880.31
63.20,264702.54,309646.00,880.20
63.30,264703.20,309646.45,880.11
63.40,264703.87,309646.91,880.01
63.50,264704.53,309647.36,879.92
63.60,264705.19,309647.82,879.82
63.70,264705.85,309648.28,879.73
63.80,264706.51,309648.75,879.65
63.90,264707.17,309649.22,879.58
64.00,264707.83,309649.69,879.49
64.10,264708.49,309650.16,879.40
64.20,264709.14,309650.62,879.31
64.30,264709.80,309651.08,879.21
64.40,264710.46,309651.54,879.11
64.50,264711.12,309652.00,879.02
64.60,264711.78,309652.47,878.92
64.70,264712.44,309652.93,878.82
64.80,264713.11,309653.40,878.71
64.90,264713.76,309653.86,878.61
65.00,264714.42,309654.32,878.49
65.10,264715.07,309654.79,878.37
65.20,264715.72,309655.26,878.25
65.30,264716.37,309655.73,878.14
65.40,264717.02,309656.20,878.03
65.50,264717.67,309656.68,877.91
65.60,264718.33,309657.14,877.80
65.70,264718.99,309657.61,877.69
65.80,264719.65,309658.07,877.59
65.90,264720.31,309658.53,877.48
66.00,264720.97,309658.99,877.37
66.10,264721.64,309659.45,877.26
66.20,264722.30,309659.92,877.14
66.30,264722.96,309660.37,877.03
66.40,264723.63,309660.83,876.91
66.50,264724.29,309661.29,876.79
66.60,264724.96,309661.75,876.67
66.70,264725.63,309662.20,876.55
66.80,264726.29,309662.66,876.42
66.90,264726.96,309663.11,876.30
67.00,264727.63,309663.56,876.18
67.10,264728.29,309664.01,876.05
67.20,264728.96,309664.47,875.92
67.30,264729.62,309664.92,875.79
67.40,264730.28,309665.38,875.66
67.50,264730.93,309665.83,875.54
67.60,264731.59,309666.30,875.42
67.70,264732.25,309666.77,875.28
67.80,264732.91,309667.24,875.14
67.90,264733.56,309667.71,874.99
68.00,264734.21,309668.18,874.83
68.10,264734.85,309668.67,874.67
68.20,264735.49,309669.15,874.50
68.30,264736.14,309669.64,874.33
68.40,264736.79,309670.12,874.17
68.50,264737.43,309670.60,874.01
68.60,264738.08,309671.09,873.85
68.70,264738.73,309671.57,873.69
68.80,264739.38,309672.05,873.53
68.90,264740.02,309672.53,873.35
69.00,264740.67,309673.01,873.17
69.10,264741.31,309673.49,873.00
69.20,264741.95,309673.98,872.82
69.30,264742.59,309674.47,872.64
69.40,264743.23,309674.96,872.45
69.50,264743.87,309675.46,872.27
69.60,264744.50,309675.95,872.10
69.70,264745.13,309676.45,871.93
69.80,264745.76,309676.96,871.76
69.90,264746.39,309677.47,871.60
70.00,264747.01,309677.98,871.43
70.10,264747.63,309678.50,871.27
70.20,264748.24,309679.01,871.12
70.30,264748.86,309679.53,870.96
70.40,264749.48,309680.06,870.80
70.50,264750.10,309680.57,870.64
70.60,264750.71,309681.09,870.48
70.70,264751.32,309681.61,870.31
70.80,264751.94,309682.14,870.13
70.90,264752.56,309682.66,869.95
71.00,264753.17,309683.18,869.77
71.10,264753.78,309683.70,869.58
71.20,264754.41,309684.21,869.41
71.30,264755.03,309684.72,869.25
71.40,264755.66,309685.23,869.08
71.50,264756.29,309685.73,868.92
71.60,264756.94,309686.23,868.76
71.70,264757.57,309686.72,868.58
71.80,264758.20,309687.22,868.40
71.90,264758.84,309687.71,868.21
72.00,264759.48,309688.21,868.01
72.10,264760.12,309688.70,867.79
72.20,264760.76,309689.18,867.56
72.30,264761.41,309689.67,867.33
72.40,264762.05,309690.16,867.09
72.50,264762.69,309690.65,866.85
72.60,264763.33,309691.14,866.62
72.70,264763.96,309691.64,866.38
72.80,264764.59,309692.14,866.16
72.90,264765.22,309692.65,865.96
73.00,264765.84,309693.16,865.74
73.10,264766.47,309693.66,865.53
73.20,264767.10,309694.16,865.32
73.30,264767.73,309694.66,865.09
73.40,264768.36,309695.17,864.86
73.50,264769.00,309695.67,864.64
73.60,264769.63,309696.16,864.42
73.70,264770.27,309696.66,864.19
73.80,264770.90,309697.16,863.97
73.90,264771.54,309697.65,863.73
74.00,264772.16,309698.15,863.50
74.10,264772.79,309698.67,863.27
74.20,264773.43,309699.17,863.03
74.30,264774.06,309699.68,862.77
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.19
0.30,264299.95,309370.03,741.16
0.40,264299.90,309370.06,741.12
0.50,264299.82,309370.10,741.06
0.60,264299.74,309370.14,740.99
0.70,264299.64,309370.20,740.91
0.80,264299.52,309370.28,740.82
0.90,264299.40,309370.36,740.73
1.00,264299.26,309370.46,740.61
1.10,264299.10,309370.57,740.48
1.20,264298.93,309370.69,740.33
1.30,264298.75,309370.81,740.17
1.40,264298.53,309370.95,739.99
1.50,264298.31,309371.09,739.79
1.60,264298.06,309371.24,739.56
1.70,264297.80,309371.40,739.34
1.80,264297.53,309371.57,739.09
1.90,264297.24,309371.74,738.83
2.00,264296.94,309371.93,738.55
2.10,264296.63,309372.14,738.26
2.20,264296.30,309372.37,737.95
2.30,264295.96,309372.60,737.62
2.40,264295.62,309372.85,737.29
2.50,264295.27,309373.10,736.96
2.60,264294.90,309373.37,736.60
