time,x,y,z
40.80,264525.41,309583.52,804.73
40.90,264526.09,309583.95,804.22
41.00,264526.77,309584.39,803.72
41.10,264527.45,309584.84,803.22
41.20,264528.13,309585.28,802.72
41.30,264528.81,309585.72,802.21
41.40,264529.50,309586.15,801.70
41.50,264530.18,309586.58,801.20
41.60,264530.86,309587.01,800.69
41.70,264531.55,309587.45,800.19
41.80,264532.23,309587.88,799.68
41.90,264532.91,309588.32,799.18
42.00,264533.59,309588.75,798.67
42.10,264534.28,309589.18,798.17
42.20,264534.97,309589.61,797.67
42.30,264535.65,309590.03,797.16
42.40,264536.35,309590.46,796.65
0.10,264299.99,309370.00,741.20
0.20,264299.96,309369.99,741.18
0.30,264299.91,309369.99,741.15
0.40,264299.83,309370.00,741.11
0.50,264299.72,309370.00,741.07
0.60,264299.58,309369.99,741.02
0.70,264299.42,309369.98,740.96
0.80,264299.23,309369.97,740.90
0.90,264299.02,309369.96,740.84
1.00,264298.78,309369.95,740.76
1.10,264298.51,309369.94,740.67
1.20,264298.23,309369.92,740.58
1.30,264297.92,309369.90,740.49
1.40,264297.60,309369.88,740.38
1.50,264297.25,309369.85,740.27
1.60,264296.87,309369.82,740.16
1.70,264296.47,309369.79,740.05
1.80,264296.05,309369.76,739.93
1.90,264295.61,309369.73,739.80
2.00,264295.14,309369.71,739.66
2.10,264294.65,309369.68,739.51
2.20,264294.13,309369.66,739.35
2.30,264293.60,309369.64,739.19
2.40,264293.04,309369.61,739.03
2.50,264292.47,309369.58,738.85
2.60,264291.86,309369.56,738.66
2.70,264291.24,309369.54,738.47
2.80,264290.60,309369.51,738.26
2.90,264289.94,309369.50,738.05
3.00,264289.25,309369.49,737.83
3.10,264288.54,309369.49,737.61
3.20,264287.81,309369.48,737.37
3.30,264287.05,309369.49,737.12
3.40,264286.28,309369.49,736.86
3.50,264285.48,309369.49,736.60
3.60,264284.66,309369.48,736.33
3.70,264283.85,309369.49,736.05
3.80,264283.04,309369.49,735.76
3.90,264282.23,309369.49,735.47
4.00,264281.42,309369.49,735.16
4.10,264280.61,309369.49,734.85
4.20,264279.80,309369.50,734.53
4.30,264278.98,309369.51,734.20
4.40,264278.17,309369.51,733.86
4.50,264277.36,309369.53,733.50
4.60,264276.56,309369.55,733.14
4.70,264275.74,309369.57,732.77
4.80,264274.93,309369.59,732.40
4.90,264274.12,309369.61,732.02
5.00,264273.31,309369.63,731.63
5.10,264272.50,309369.64,731.23
5.20,264271.69,309369.66,730.83
5.30,264270.88,309369.67,730.42
5.40,264270.06,309369.69,729.99
5.50,264269.25,309369.70,729.56
5.60,264268.44,309369.72,729.12
5.70,264267.63,309369.73,728.67
5.80,264266.82,309369.74,728.22
5.90,264266.01,309369.76,727.75
6.00,264265.20,309369.78,727.28
6.10,264264.39,309369.80,726.80
6.20,264263.58,309369.82,726.32
6.30,264262.76,309369.85,725.83
6.40,264261.95,309369.87,725.34
6.50,264261.14,309369.89,724.84
6.60,264260.32,309369.91,724.33
6.70,264259.52,309369.93,723.83
6.80,264258.71,309369.95,723.33
6.90,264257.89,309369.98,722.82
7.00,264257.08,309370.01,722.32
7.10,264256.26,309370.04,721.81
7.20,264255.45,309370.07,721.31
7.30,264254.64,309370.10,720.81
7.40,264253.83,309370.12,720.30
7.50,264253.02,309370.15,719.80
7.60,264252.21,309370.17,719.30
7.70,264251.39,309370.19,718.79
7.80,264250.58,309370.21,718.29
7.90,264249.77,309370.23,717.79
8.00,264248.96,309370.25,717.28
8.10,264248.15,309370.26,716.78
8.20,264247.34,309370.28,716.28
8.30,264246.53,309370.30,715.78
8.40,264245.72,309370.32,715.28
8.50,264244.91,309370.33,714.78
8.60,264244.09,309370.35,714.28
8.70,264243.28,309370.37,713.77
8.80,264242.47,309370.39,713.27
8.90,264241.66,309370.41,712.77
9.00,264240.85,309370.42,712.26
9.10,264240.03,309370.44,711.76
9.20,264239.23,309370.46,711.25
9.30,264238.42,309370.48,710.75
9.40,264237.60,309370.50,710.25
9.50,264236.79,309370.51,709.74
9.60,264235.98,309370.54,709.24
9.70,264235.17,309370.56,708.73
9.80,264234.36,309370.59,708.23
9.90,264233.54,309370.61,707.73
10.00,264232.73,309370.63,707.23
10.10,264231.91,309370.65,706.73
10.20,264231.10,309370.68,706.24
10.30,264230.29,309370.69,705.75
10.40,264229.47,309370.71,705.25
10.50,264228.66,309370.72,704.75
10.60,264227.85,309370.73,704.24
10.70,264227.04,309370.74,703.74
10.80,264226.22,309370.75,703.24
10.90,264225.41,309370.77,702.73
11.00,264224.60,309370.79,702.22
11.10,264223.78,309370.80,701.73
11.20,264222.97,309370.83,701.24
11.30,264222.16,309370.85,700.73
11.40,264221.34,309370.88,700.23
11.50,264220.53,309370.91,699.73
11.60,264219.72,309370.94,699.22
11.70,264218.91,309370.97,698.72
11.80,264218.09,309371.00,698.21
11.90,264217.28,309371.03,697.72
12.00,264216.47,309371.06,697.21
12.10,264215.66,309371.10,696.71
12.20,264214.85,309371.13,696.20
12.30,264214.05,309371.16,695.70
