time,x,y,z
6.30,264305.07,309386.05,735.86
6.40,264305.29,309386.57,735.71
6.50,264305.53,309387.09,735.57
6.60,264305.76,309387.63,735.43
6.70,264305.99,309388.19,735.30
6.80,264306.24,309388.78,735.16
6.90,264306.51,309389.37,735.02
7.00,264306.79,309389.97,734.87
7.10,264307.08,309390.58,734.73
7.20,264307.38,309391.21,734.58
7.30,264307.69,309391.84,734.43
7.40,264307.99,309392.47,734.28
7.50,264308.30,309393.11,734.11
7.60,264308.62,309393.76,733.95
7.70,264308.94,309394.42,733.80
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.03,741.22
0.30,264299.95,309370.07,741.24
0.40,264299.90,309370.12,741.27
0.50,264299.85,309370.17,741.29
0.60,264299.80,309370.22,741.30
0.70,264299.72,309370.28,741.30
0.80,264299.64,309370.34,741.28
0.90,264299.56,309370.41,741.26
1.00,264299.47,309370.50,741.22
1.10,264299.37,309370.59,741.19
1.20,264299.26,309370.71,741.17
1.30,264299.14,309370.83,741.15
1.40,264299.01,309370.96,741.12
1.50,264298.86,309371.10,741.08
1.60,264298.70,309371.25,741.03
1.70,264298.53,309371.42,740.98
1.80,264298.34,309371.59,740.91
1.90,264298.14,309371.76,740.82
2.00,264297.94,309371.94,740.74
2.10,264297.73,309372.14,740.65
2.20,264297.53,309372.34,740.57
2.30,264297.33,309372.55,740.49
2.40,264297.12,309372.78,740.41
2.50,264296.90,309373.01,740.33
2.60,264296.68,309373.26,740.24
2.70,264296.46,309373.53,740.14
2.80,264296.23,309373.81,740.02
2.90,264295.99,309374.10,739.90
3.00,264295.75,309374.40,739.77
3.10,264295.50,309374.72,739.64
3.20,264295.24,309375.04,739.52
3.30,264294.98,309375.37,739.40
3.40,264294.72,309375.71,739.25
3.50,264294.46,309376.06,739.09
3.60,264294.20,309376.41,738.93
3.70,264293.94,309376.76,738.76
3.80,264293.67,309377.13,738.58
3.90,264293.40,309377.50,738.40
4.00,264293.12,309377.88,738.21
4.10,264292.82,309378.26,738.02
4.20,264292.52,309378.66,737.84
4.30,264292.22,309379.05,737.66
4.40,264291.91,309379.45,737.49
4.50,264291.58,309379.85,737.32
4.60,264291.26,309380.27,737.15
4.70,264290.93,309380.70,736.98
4.80,264290.61,309381.14,736.80
4.90,264290.28,309381.59,736.61
5.00,264289.96,309382.04,736.43
5.10,264289.62,309382.51,736.26
5.20,264289.29,309382.99,736.10
5.30,264288.96,309383.48,735.94
5.40,264288.63,309383.98,735.76
5.50,264288.30,309384.49,735.57
5.60,264287.96,309385.01,735.37
5.70,264287.62,309385.53,735.16
5.80,264287.27,309386.08,734.93
5.90,264286.91,309386.63,734.70
6.00,264286.54,309387.20,734.46
6.10,264286.17,309387.79,734.23
6.20,264285.79,309388.38,734.00
6.30,264285.42,309388.98,733.77
6.40,264285.05,309389.59,733.55
6.50,264284.68,309390.21,733.33
6.60,264284.30,309390.85,733.10
6.70,264283.93,309391.50,732.88
6.80,264283.56,309392.16,732.65
6.90,264283.19,309392.83,732.42
7.00,264282.82,309393.51,732.18
7.10,264282.46,309394.19,731.94
7.20,264282.08,309394.88,731.70
7.30,264281.70,309395.57,731.44
7.40,264281.30,309396.27,731.19
7.50,264280.89,309396.96,730.93
7.60,264280.47,309397.65,730.68
7.70,264280.05,309398.34,730.42
7.80,264279.64,309399.03,730.15
7.90,264279.24,309399.72,729.88
8.00,264278.84,309400.41,729.62
8.10,264278.44,309401.11,729.34
8.20,264278.05,309401.81,729.06
8.30,264277.67,309402.51,728.79
8.40,264277.28,309403.21,728.53
8.50,264276.90,309403.92,728.26
8.60,264276.51,309404.63,727.98
8.70,264276.12,309405.33,727.70
8.80,264275.72,309406.04,727.42
8.90,264275.33,309406.74,727.16
9.00,264274.95,309407.44,726.90
9.10,264274.56,309408.15,726.64
9.20,264274.17,309408.85,726.38
9.30,264273.77,309409.54,726.12
9.40,264273.37,309410.24,725.84
9.50,264272.98,309410.94,725.57
9.60,264272.59,309411.64,725.30
9.70,264272.18,309412.34,725.01
9.80,264271.79,309413.04,724.73
9.90,264271.40,309413.75,724.44
10.00,264271.02,309414.45,724.14
10.10,264270.64,309415.16,723.84
10.20,264270.25,309415.87,723.52
10.30,264269.88,309416.58,723.21
10.40,264269.50,309417.30,722.90
10.50,264269.13,309418.01,722.58
