time,x,y,z
9.60,264303.51,309399.65,734.17
9.70,264303.63,309400.22,733.99
9.80,264303.75,309400.79,733.83
9.90,264303.88,309401.37,733.67
10.00,264304.00,309401.96,733.51
10.10,264304.12,309402.56,733.35
0.10,264300.01,309370.00,741.21
0.20,264300.01,309370.01,741.22
0.30,264300.03,309370.02,741.22
0.40,264300.05,309370.04,741.21
0.50,264300.08,309370.05,741.20
0.60,264300.12,309370.06,741.19
0.70,264300.16,309370.08,741.19
0.80,264300.21,309370.11,741.18
0.90,264300.27,309370.15,741.18
1.00,264300.35,309370.20,741.17
1.10,264300.43,309370.25,741.18
1.20,264300.53,309370.31,741.19
1.30,264300.64,309370.37,741.21
1.40,264300.75,309370.45,741.23
1.50,264300.87,309370.53,741.26
1.60,264300.98,309370.62,741.29
1.70,264301.12,309370.72,741.31
1.80,264301.27,309370.82,741.34
1.90,264301.45,309370.93,741.38
2.00,264301.64,309371.05,741.42
2.10,264301.85,309371.19,741.47
2.20,264302.07,309371.35,741.55
2.30,264302.28,309371.50,741.65
2.40,264302.51,309371.65,741.74
2.50,264302.73,309371.82,741.83
2.60,264302.95,309372.00,741.93
2.70,264303.18,309372.18,742.02
2.80,264303.42,309372.36,742.12
2.90,264303.67,309372.54,742.23
3.00,264303.93,309372.72,742.34
3.10,264304.18,309372.90,742.44
3.20,264304.45,309373.09,742.54
3.30,264304.72,309373.29,742.66
3.40,264304.99,309373.50,742.78
3.50,264305.28,309373.71,742.89
3.60,264305.59,309373.92,743.02
3.70,264305.89,309374.14,743.14
3.80,264306.21,309374.37,743.25
3.90,264306.54,309374.60,743.36
4.00,264306.88,309374.84,743.48
4.10,264307.23,309375.09,743.61
4.20,264307.59,309375.35,743.73
4.30,264307.94,309375.61,743.87
4.40,264308.28,309375.89,744.00
4.50,264308.63,309376.17,744.14
4.60,264308.98,309376.46,744.27
4.70,264309.34,309376.75,744.41
4.80,264309.70,309377.05,744.55
4.90,264310.06,309377.36,744.68
5.00,264310.43,309377.67,744.82
5.10,264310.81,309377.99,744.97
5.20,264311.20,309378.31,745.12
5.30,264311.59,309378.66,745.28
5.40,264312.01,309379.00,745.43
5.50,264312.44,309379.35,745.57
5.60,264312.89,309379.71,745.71
5.70,264313.34,309380.07,745.84
5.80,264313.79,309380.44,745.97
5.90,264314.24,309380.82,746.09
6.00,264314.71,309381.21,746.20
6.10,264315.18,309381.60,746.31
6.20,264315.66,309382.01,746.44
6.30,264316.15,309382.43,746.56
6.40,264316.63,309382.85,746.69
6.50,264317.14,309383.28,746.82
6.60,264317.66,309383.70,746.94
6.70,264318.19,309384.14,747.06
6.80,264318.73,309384.59,747.17
6.90,264319.28,309385.05,747.29
7.00,264319.84,309385.52,747.40
7.10,264320.40,309385.99,747.50
7.20,264320.96,309386.47,747.61
7.30,264321.53,309386.94,747.74
7.40,264322.10,309387.43,747.88
7.50,264322.69,309387.92,748.03
7.60,264323.28,309388.42,748.17
7.70,264323.87,309388.94,748.31
7.80,264324.46,309389.46,748.46
7.90,264325.05,309390.00,748.62
8.00,264325.64,309390.55,748.78
8.10,264326.24,309391.08,748.93
8.20,264326.84,309391.62,749.08
8.30,264327.44,309392.16,749.23
8.40,264328.04,309392.69,749.39
8.50,264328.65,309393.22,749.53
8.60,264329.26,309393.74,749.67
8.70,264329.87,309394.26,749.82
8.80,264330.47,309394.78,749.97
8.90,264331.09,309395.29,750.13
9.00,264331.71,309395.80,750.30
9.10,264332.33,309396.31,750.46
9.20,264332.96,309396.81,750.63
9.30,264333.58,309397.32,750.80
9.40,264334.20,309397.83,750.96
