time,x,y,z
12.10,264235.73,309410.02,706.39
12.20,264235.06,309410.48,705.89
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.22
0.30,264300.03,309370.07,741.23
0.40,264300.04,309370.13,741.23
0.50,264300.07,309370.19,741.23
0.60,264300.09,309370.26,741.23
0.70,264300.13,309370.34,741.23
0.80,264300.17,309370.42,741.24
0.90,264300.23,309370.51,741.25
1.00,264300.29,309370.61,741.26
1.10,264300.36,309370.72,741.26
1.20,264300.43,309370.83,741.25
1.30,264300.50,309370.95,741.24
1.40,264300.59,309371.08,741.23
1.50,264300.67,309371.21,741.21
1.60,264300.75,309371.34,741.20
1.70,264300.84,309371.49,741.19
1.80,264300.92,309371.65,741.17
1.90,264300.99,309371.82,741.16
2.00,264301.07,309371.99,741.13
2.10,264301.17,309372.18,741.10
2.20,264301.28,309372.37,741.07
2.30,264301.40,309372.57,741.03
2.40,264301.53,309372.77,740.99
2.50,264301.66,309372.98,740.96
2.60,264301.79,309373.20,740.93
2.70,264301.92,309373.42,740.91
2.80,264302.05,309373.64,740.88
2.90,264302.18,309373.86,740.86
3.00,264302.32,309374.09,740.83
3.10,264302.45,309374.33,740.79
3.20,264302.59,309374.57,740.75
3.30,264302.73,309374.83,740.72
3.40,264302.87,309375.09,740.69
3.50,264303.01,309375.36,740.66
3.60,264303.16,309375.63,740.65
3.70,264303.32,309375.92,740.63
3.80,264303.49,309376.22,740.61
3.90,264303.66,309376.52,740.60
4.00,264303.85,309376.83,740.59
4.10,264304.05,309377.13,740.57
4.20,264304.25,309377.45,740.56
4.30,264304.46,309377.77,740.54
4.40,264304.67,309378.11,740.52
4.50,264304.90,309378.45,740.51
4.60,264305.13,309378.79,740.51
4.70,264305.38,309379.13,740.51
4.80,264305.63,309379.48,740.51
4.90,264305.89,309379.84,740.51
5.00,264306.16,309380.19,740.52
5.10,264306.44,309380.55,740.53
5.20,264306.71,309380.92,740.53
5.30,264306.99,309381.30,740.55
5.40,264307.28,309381.66,740.57
5.50,264307.57,309382.03,740.59
5.60,264307.86,309382.41,740.62
5.70,264308.15,309382.79,740.65
5.80,264308.46,309383.18,740.69
5.90,264308.79,309383.56,740.74
6.00,264309.12,309383.95,740.80
6.10,264309.45,309384.35,740.87
6.20,264309.79,309384.76,740.94
6.30,264310.14,309385.17,741.01
6.40,264310.49,309385.58,741.07
6.50,264310.84,309385.99,741.13
6.60,264311.19,309386.40,741.19
6.70,264311.55,309386.82,741.25
6.80,264311.91,309387.24,741.30
6.90,264312.27,309387.66,741.33
7.00,264312.65,309388.10,741.36
7.10,264313.04,309388.55,741.38
7.20,264313.44,309389.00,741.40
7.30,264313.84,309389.46,741.40
7.40,264314.24,309389.93,741.38
7.50,264314.65,309390.41,741.36
7.60,264315.05,309390.88,741.34
7.70,264315.45,309391.37,741.32
7.80,264315.86,309391.86,741.30
