time,x,y,z
33.20,264530.15,309285.70,816.26
33.30,264530.80,309285.23,816.77
33.40,264531.44,309284.75,817.26
33.50,264532.09,309284.28,817.75
33.60,264532.73,309283.80,818.24
33.70,264533.37,309283.31,818.72
33.80,264534.00,309282.82,819.20
33.90,264534.63,309282.32,819.69
34.00,264535.26,309281.82,820.19
34.10,264535.88,309281.31,820.69
34.20,264536.50,309280.81,821.19
34.30,264537.13,309280.31,821.69
34.40,264537.74,309279.81,822.19
34.50,264538.35,309279.30,822.69
34.60,264538.96,309278.78,823.19
34.70,264539.56,309278.27,823.69
34.80,264540.16,309277.75,824.19
34.90,264540.77,309277.22,824.69
35.00,264541.37,309276.69,825.19
35.10,264541.95,309276.16,825.70
35.20,264542.53,309275.62,826.21
35.30,264543.12,309275.09,826.71
35.40,264543.71,309274.55,827.21
35.50,264544.30,309274.02,827.71
35.60,264544.90,309273.49,828.21
35.70,264545.51,309272.96,828.70
35.80,264546.13,309272.45,829.20
35.90,264546.74,309271.93,829.70
36.00,264547.36,309271.41,830.21
36.10,264547.98,309270.89,830.71
36.20,264548.59,309270.38,831.21
36.30,264549.20,309269.85,831.71
36.40,264549.80,309269.31,832.21
36.50,264550.40,309268.78,832.71
36.60,264551.00,309268.24,833.22
36.70,264551.60,309267.71,833.72
36.80,264552.21,309267.17,834.22
36.90,264552.81,309266.64,834.71
37.00,264553.41,309266.11,835.20
37.10,264554.01,309265.57,835.70
37.20,264554.62,309265.04,836.21
37.30,264555.21,309264.50,836.71
37.40,264555.81,309263.97,837.19
37.50,264556.41,309263.43,837.67
37.60,264557.00,309262.89,838.16
37.70,264557.60,309262.34,838.65
37.80,264558.19,309261.80,839.14
37.90,264558.78,309261.26,839.63
38.00,264559.38,309260.71,840.12
38.10,264559.96,309260.17,840.62
38.20,264560.54,309259.61,841.12
38.30,264561.12,309259.06,841.61
38.40,264561.70,309258.50,842.11
38.50,264562.27,309257.94,842.60
38.60,264562.84,309257.37,843.08
38.70,264563.40,309256.81,843.57
38.80,264563.97,309256.24,844.04
38.90,264564.54,309255.66,844.52
39.00,264565.11,309255.10,844.99
39.10,264565.67,309254.53,845.45
39.20,264566.23,309253.97,845.92
39.30,264566.79,309253.39,846.39
39.40,264567.35,309252.82,846.86
39.50,264567.91,309252.24,847.34
39.60,264568.48,309251.67,847.83
39.70,264569.02,309251.09,848.33
39.80,264569.56,309250.51,848.83
39.90,264570.10,309249.91,849.34
40.00,264570.65,309249.32,849.83
40.10,264571.18,309248.72,850.32
40.20,264571.72,309248.13,850.82
40.30,264572.25,309247.54,851.31
40.40,264572.79,309246.95,851.82
40.50,264573.33,309246.35,852.32
40.60,264573.87,309245.76,852.81
40.70,264574.39,309245.16,853.32
40.80,264574.92,309244.55,853.83
40.90,264575.46,309243.95,854.33
41.00,264576.00,309243.35,854.83
41.10,264576.54,309242.76,855.32
41.20,264577.07,309242.17,855.82
41.30,264577.60,309241.56,856.33
41.40,264578.13,309240.96,856.83
41.50,264578.66,309240.36,857.34
41.60,264579.18,309239.75,857.84
41.70,264579.70,309239.13,858.34
41.80,264580.22,309238.52,858.85
41.90,264580.73,309237.91,859.35
42.00,264581.24,309237.30,859.85
42.10,264581.73,309236.67,860.36
42.20,264582.22,309236.05,860.86
42.30,264582.71,309235.42,861.36
42.40,264583.20,309234.79,861.86
42.50,264583.70,309234.15,862.36
42.60,264584.19,309233.52,862.86
42.70,264584.67,309232.89,863.36
42.80,264585.15,309232.24,863.86
42.90,264585.62,309231.59,864.36
43.00,264586.10,309230.94,864.86
43.10,264586.58,309230.29,865.36
43.20,264587.05,309229.65,865.86
43.30,264587.53,309229.00,866.35
43.40,264588.01,309228.36,866.85
43.50,264588.48,309227.70,867.35
43.60,264588.95,309227.05,867.85
43.70,264589.42,309226.40,868.36
43.80,264589.90,309225.75,868.86
43.90,264590.37,309225.10,869.36
44.00,264590.83,309224.45,869.86
44.10,264591.30,309223.79,870.36
44.20,264591.77,309223.13,870.85
44.30,264592.23,309222.47,871.33
44.40,264592.69,309221.81,871.82
44.50,264593.15,309221.16,872.30
44.60,264593.60,309220.50,872.79
44.70,264594.05,309219.83,873.29
44.80,264594.49,309219.16,873.80
44.90,264594.94,309218.49,874.31
45.00,264595.38,309217.82,874.80
45.10,264595.81,309217.15,875.29
45.20,264596.25,309216.47,875.78
45.30,264596.68,309215.79,876.27
45.40,264597.11,309215.11,876.77
45.50,264597.54,309214.43,877.26
45.60,264597.96,309213.75,877.76
45.70,264598.37,309213.07,878.26
45.80,264598.77,309212.39,878.76
45.90,264599.17,309211.69,879.27
46.00,264599.56,309210.99,879.77
46.10,264599.95,309210.29,880.28
46.20,264600.34,309209.59,880.79
46.30,264600.73,309208.89,881.29
46.40,264601.11,309208.19,881.80
46.50,264601.49,309207.49,882.30
46.60,264601.87,309206.78,882.80
46.70,264602.26,309206.08,883.30
46.80,264602.63,309205.37,883.80
46.90,264603.00,309204.65,884.29
47.00,264603.37,309203.94,884.79
47.10,264603.74,309203.22,885.29
47.20,264604.12,309202.51,885.78
47.30,264604.49,309201.79,886.27
47.40,264604.86,309201.09,886.78
47.50,264605.23,309200.38,887.28
47.60,264605.60,309199.66,887.79
47.70,264605.96,309198.94,888.29
47.80,264606.31,309198.22,888.80
47.90,264606.67,309197.50,889.30
48.00,264607.02,309196.77,889.80
48.10,264607.36,309196.05,890.31
48.20,264607.70,309195.32,890.81
48.30,264608.03,309194.59,891.31
48.40,264608.36,309193.87,891.81
48.50,264608.69,309193.14,892.31
48.60,264609.03,309192.42,892.81
48.70,264609.37,309191.69,893.30
48.80,264609.72,309190.97,893.80
48.90,264610.05,309190.24,894.30
49.00,264610.39,309189.52,894.80
49.10,264610.72,309188.78,895.30
49.20,264611.05,309188.05,895.80
49.30,264611.38,309187.32,896.30
49.40,264611.71,309186.58,896.80
49.50,264612.03,309185.85,897.31
49.60,264612.35,309185.12,897.82
49.70,264612.68,309184.38,898.33
49.80,264612.98,309183.65,898.83
49.90,264613.28,309182.91,899.33
50.00,264613.58,309182.16,899.84
50.10,264613.89,309181.42,900.34
50.20,264614.20,309180.67,900.84
50.30,264614.52,309179.93,901.34
50.40,264614.82,309179.19,901.84
50.50,264615.13,309178.45,902.34
50.60,264615.44,309177.71,902.84
50.70,264615.75,309176.98,903.33
50.80,264616.08,309176.24,903.81
50.90,264616.40,309175.50,904.30
51.00,264616.73,309174.78,904.80
51.10,264617.06,309174.05,905.29
51.20,264617.38,309173.31,905.79
51.30,264617.71,309172.58,906.30
51.40,264618.03,309171.84,906.80
51.50,264618.34,309171.10,907.30
51.60,264618.65,309170.36,907.80
51.70,264618.96,309169.61,908.28
51.80,264619.27,309168.87,908.76
51.90,264619.58,309168.13,909.23
52.00,264619.90,309167.40,909.70
52.10,264620.21,309166.66,910.17
52.20,264620.53,309165.92,910.63
52.30,264620.84,309165.18,911.10
52.40,264621.14,309164.44,911.58
52.50,264621.44,309163.70,912.07
52.60,264621.73,309162.95,912.56
52.70,264622.01,309162.21,913.05
52.80,264622.28,309161.45,913.55
52.90,264622.54,309160.69,914.06
53.00,264622.81,309159.93,914.57
53.10,264623.06,309159.17,915.08
53.20,264623.32,309158.40,915.58
53.30,264623.56,309157.64,916.07
53.40,264623.81,309156.87,916.56
53.50,264624.05,309156.11,917.07
53.60,264624.29,309155.34,917.57
53.70,264624.53,309154.57,918.06
53.80,264624.77,309153.80,918.54
53.90,264625.00,309153.03,919.03
54.00,264625.23,309152.26,919.52
54.10,264625.47,309151.50,920.03
54.20,264625.70,309150.73,920.54
54.30,264625.92,309149.96,921.05
54.40,264626.15,309149.19,921.55
54.50,264626.38,309148.42,922.06
54.60,264626.61,309147.65,922.56
54.70,264626.85,309146.88,923.06
54.80,264627.08,309146.10,923.55
54.90,264627.31,309145.33,924.06
55.00,264627.54,309144.56,924.56
55.10,264627.77,309143.79,925.06
55.20,264628.00,309143.02,925.56
55.30,264628.22,309142.24,926.07
55.40,264628.44,309141.47,926.56
55.50,264628.67,309140.71,927.06
55.60,264628.90,309139.94,927.54
55.70,264629.14,309139.18,928.03
55.80,264629.38,309138.41,928.51
55.90,264629.63,309137.65,928.99
56.00,264629.89,309136.89,929.46
56.10,264630.15,309136.14,929.94
56.20,264630.41,309135.38,930.43
56.30,264630.66,309134.63,930.93
56.40,264630.90,309133.87,931.43
56.50,264631.14,309133.10,931.94
56.60,264631.38,309132.33,932.45
56.70,264631.61,309131.56,932.94
56.80,264631.85,309130.80,933.44
56.90,264632.10,309130.04,933.94
57.00,264632.35,309129.27,934.44
57.10,264632.61,309128.50,934.94
57.20,264632.86,309127.74,935.45
57.30,264633.11,309126.98,935.95
57.40,264633.36,309126.21,936.45
57.50,264633.61,309125.45,936.95
57.60,264633.87,309124.69,937.46
57.70,264634.12,309123.93,937.95
57.80,264634.38,309123.18,938.45
57.90,264634.63,309122.43,938.94
58.00,264634.87,309121.66,939.44
58.10,264635.11,309120.90,939.94
58.20,264635.36,309120.14,940.44
58.30,264635.59,309119.36,940.95
58.40,264635.82,309118.59,941.46
58.50,264636.06,309117.82,941.96
58.60,264636.30,309117.05,942.47
58.70,264636.54,309116.28,942.97
58.80,264636.77,309115.51,943.47
58.90,264637.00,309114.74,943.97
59.00,264637.22,309113.97,944.47
59.10,264637.45,309113.20,944.97
59.20,264637.68,309112.42,945.46
59.30,264637.90,309111.65,945.95
59.40,264638.12,309110.87,946.44
59.50,264638.34,309110.10,946.93
59.60,264638.56,309109.33,947.42
59.70,264638.78,309108.56,947.93
59.80,264639.02,309107.79,948.43
59.90,264639.26,309107.02,948.93
60.00,264639.50,309106.25,949.44
60.10,264639.75,309105.48,949.94
60.20,264640.01,309104.72,950.45
60.30,264640.26,309103.96,950.95
60.40,264640.51,309103.19,951.44
60.50,264640.76,309102.43,951.93
60.60,264641.02,309101.67,952.43
60.70,264641.27,309100.90,952.93
60.80,264641.52,309100.14,953.43
60.90,264641.76,309099.37,953.93
61.00,264642.00,309098.60,954.43
61.10,264642.24,309097.83,954.94
61.20,264642.49,309097.06,955.44
61.30,264642.73,309096.29,955.94
61.40,264642.96,309095.52,956.44
61.50,264643.19,309094.76,956.94
61.60,264643.43,309093.99,957.44
61.70,264643.67,309093.23,957.93
61.80,264643.93,309092.47,958.43
61.90,264644.17,309091.71,958.94
62.00,264644.43,309090.94,959.44
62.10,264644.68,309090.18,959.94
62.20,264644.92,309089.42,960.45
62.30,264645.17,309088.66,960.95
62.40,264645.41,309087.90,961.46
62.50,264645.65,309087.13,961.96
62.60,264645.88,309086.36,962.47
62.70,264646.09,309085.59,962.96
62.80,264646.30,309084.82,963.46
62.90,264646.50,309084.04,963.97
63.00,264646.71,309083.26,964.47
63.10,264646.91,309082.48,964.98
63.20,264647.12,309081.70,965.49
63.30,264647.32,309080.92,965.99
63.40,264647.52,309080.15,966.50
63.50,264647.72,309079.37,967.00
63.60,264647.91,309078.59,967.50
63.70,264648.09,309077.80,968.01
63.80,264648.28,309077.01,968.52
63.90,264648.46,309076.23,969.03
64.00,264648.63,309075.45,969.53
64.10,264648.79,309074.67,970.04
64.20,264648.95,309073.88,970.54
64.30,264649.11,309073.10,971.04
64.40,264649.28,309072.31,971.55
64.50,264649.45,309071.53,972.05
64.60,264649.61,309070.74,972.55
64.70,264649.76,309069.95,973.05
64.80,264649.92,309069.17,973.55
64.90,264650.08,309068.38,974.05
65.00,264650.25,309067.59,974.54
65.10,264650.41,309066.81,975.03
65.20,264650.58,309066.02,975.53
65.30,264650.74,309065.23,976.04
65.40,264650.92,309064.44,976.54
65.50,264651.11,309063.66,977.05
65.60,264651.30,309062.88,977.55
65.70,264651.51,309062.10,978.06
65.80,264651.72,309061.32,978.56
65.90,264651.94,309060.55,979.06
66.00,264652.14,309059.77,979.56
66.10,264652.34,309059.00,980.06
66.20,264652.54,309058.23,980.56
66.30,264652.73,309057.46,981.06
66.40,264652.93,309056.68,981.56
66.50,264653.12,309055.90,982.06
66.60,264653.32,309055.12,982.57
66.70,264653.52,309054.34,983.07
66.80,264653.73,309053.56,983.57
66.90,264653.93,309052.78,984.07
67.00,264654.12,309052.01,984.57
67.10,264654.31,309051.23,985.08
67.20,264654.49,309050.46,985.58
67.30,264654.66,309049.67,986.08
67.40,264654.83,309048.89,986.57
67.50,264655.01,309048.11,987.07
67.60,264655.18,309047.32,987.56
67.70,264655.35,309046.54,988.06
67.80,264655.51,309045.75,988.55
67.90,264655.68,309044.95,989.05
68.00,264655.85,309044.17,989.54
68.10,264656.02,309043.39,990.04
68.20,264656.19,309042.61,990.55
68.30,264656.36,309041.83,991.05
68.40,264656.54,309041.05,991.55
68.50,264656.70,309040.27,992.06
68.60,264656.86,309039.48,992.56
68.70,264657.02,309038.69,993.07
68.80,264657.18,309037.90,993.58
68.90,264657.33,309037.12,994.08
69.00,264657.49,309036.34,994.57
69.10,264657.64,309035.55,995.04
69.20,264657.80,309034.77,995.52
69.30,264657.95,309033.99,996.00
69.40,264658.11,309033.20,996.50
69.50,264658.26,309032.41,997.00
69.60,264658.40,309031.62,997.50
69.70,264658.54,309030.82,998.01
69.80,264658.69,309030.03,998.51
69.90,264658.85,309029.25,999.01
70.00,264659.01,309028.45,999.51
70.10,264659.18,309027.67,1000.01
70.20,264659.35,309026.88,1000.50
70.30,264659.52,309026.10,1001.00
70.40,264659.70,309025.31,1001.50
70.50,264659.87,309024.53,1002.01
70.60,264660.04,309023.75,1002.51
70.70,264660.20,309022.96,1003.00
70.80,264660.37,309022.18,1003.50
70.90,264660.53,309021.40,1004.01
71.00,264660.69,309020.61,1004.52
71.10,264660.85,309019.83,1005.02
71.20,264661.02,309019.05,1005.53
71.30,264661.18,309018.27,1006.03
71.40,264661.35,309017.49,1006.53
71.50,264661.53,309016.70,1007.04
71.60,264661.71,309015.91,1007.54
71.70,264661.89,309015.13,1008.04
71.80,264662.06,309014.35,1008.53
71.90,264662.23,309013.56,1009.03
72.00,264662.40,309012.78,1009.54
72.10,264662.57,309012.00,1010.04
72.20,264662.75,309011.21,1010.54
72.30,264662.92,309010.42,1011.04
72.40,264663.09,309009.63,1011.55
72.50,264663.26,309008.84,1012.05
72.60,264663.42,309008.05,1012.56
72.70,264663.57,309007.27,1013.06
72.80,264663.73,309006.48,1013.56
72.90,264663.90,309005.69,1014.07
73.00,264664.06,309004.90,1014.57
73.10,264664.23,309004.11,1015.08
73.20,264664.39,309003.33,1015.58
73.30,264664.57,309002.54,1016.08
73.40,264664.74,309001.76,1016.58
73.50,264664.91,309000.98,1017.08
73.60,264665.09,309000.20,1017.58
73.70,264665.27,308999.42,1018.08
73.80,264665.43,308998.63,1018.59
73.90,264665.59,308997.84,1019.10
74.00,264665.74,308997.06,1019.60
74.10,264665.87,308996.27,1020.11
74.20,264666.00,308995.48,1020.60
74.30,264666.14,308994.69,1021.10
74.40,264666.26,308993.89,1021.61
74.50,264666.39,308993.10,1022.12
74.60,264666.53,308992.31,1022.62
74.70,264666.67,308991.52,1023.14
74.80,264666.80,308990.73,1023.64
74.90,264666.93,308989.95,1024.15
75.00,264667.05,308989.17,1024.66
75.10,264667.19,308988.38,1025.16
75.20,264667.32,308987.59,1025.67
75.30,264667.46,308986.81,1026.18
75.40,264667.60,308986.02,1026.68
75.50,264667.74,308985.23,1027.18
75.60,264667.88,308984.44,1027.69
75.70,264668.03,308983.65,1028.20
75.80,264668.17,308982.86,1028.69
75.90,264668.30,308982.06,1029.17
76.00,264668.44,308981.26,1029.66
76.10,264668.58,308980.47,1030.15
76.20,264668.73,308979.69,1030.63
