time,x,y,z
4.90,264309.30,309367.83,737.72
5.00,264309.68,309367.67,737.54
5.10,264310.06,309367.50,737.36
5.20,264310.44,309367.32,737.18
5.30,264310.82,309367.15,736.99
5.40,264311.20,309366.96,736.81
5.50,264311.57,309366.76,736.62
5.60,264311.95,309366.54,736.43
5.70,264312.33,309366.31,736.25
5.80,264312.71,309366.08,736.07
5.90,264313.09,309365.84,735.88
6.00,264313.46,309365.61,735.68
6.10,264313.83,309365.36,735.47
6.20,264314.21,309365.10,735.23
6.30,264314.59,309364.85,734.98
6.40,264314.96,309364.60,734.70
6.50,264315.33,309364.35,734.40
6.60,264315.69,309364.10,734.10
6.70,264316.05,309363.85,733.79
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.22
0.30,264300.01,309369.98,741.22
0.40,264300.03,309369.96,741.23
0.50,264300.05,309369.92,741.23
0.60,264300.07,309369.89,741.23
0.70,264300.09,309369.85,741.22
0.80,264300.12,309369.82,741.22
0.90,264300.14,309369.79,741.21
1.00,264300.15,309369.76,741.19
1.10,264300.15,309369.72,741.17
1.20,264300.13,309369.66,741.16
1.30,264300.11,309369.61,741.14
1.40,264300.09,309369.55,741.13
1.50,264300.05,309369.49,741.12
1.60,264300.02,309369.44,741.09
1.70,264299.98,309369.40,741.07
1.80,264299.95,309369.37,741.05
1.90,264299.91,309369.33,741.02
2.00,264299.88,309369.31,740.99
2.10,264299.84,309369.27,740.97
2.20,264299.81,309369.23,740.94
2.30,264299.79,309369.18,740.89
2.40,264299.77,309369.12,740.84
2.50,264299.77,309369.06,740.78
2.60,264299.78,309369.00,740.72
2.70,264299.81,309368.96,740.66
2.80,264299.84,309368.91,740.59
2.90,264299.87,309368.84,740.52
3.00,264299.89,309368.76,740.45
3.10,264299.91,309368.69,740.39
3.20,264299.95,309368.61,740.34
3.30,264299.99,309368.52,740.28
3.40,264300.06,309368.43,740.21
3.50,264300.14,309368.33,740.13
3.60,264300.23,309368.23,740.04
3.70,264300.32,309368.12,739.95
3.80,264300.42,309368.00,739.87
3.90,264300.52,309367.89,739.79
4.00,264300.62,309367.77,739.71
4.10,264300.72,309367.63,739.63
4.20,264300.81,309367.49,739.53
4.30,264300.91,309367.35,739.42
4.40,264301.00,309367.19,739.29
4.50,264301.12,309367.02,739.17
4.60,264301.24,309366.83,739.03
4.70,264301.36,309366.65,738.90
4.80,264301.48,309366.47,738.77
4.90,264301.60,309366.27,738.63
5.00,264301.74,309366.06,738.50
5.10,264301.88,309365.84,738.36
5.20,264302.02,309365.61,738.22
5.30,264302.18,309365.39,738.07
5.40,264302.34,309365.17,737.91
5.50,264302.51,309364.94,737.74
5.60,264302.67,309364.70,737.58
5.70,264302.83,309364.44,737.40
5.80,264303.00,309364.16,737.20
5.90,264303.17,309363.88,736.99
6.00,264303.34,309363.61,736.77
6.10,264303.52,309363.33,736.53
6.20,264303.71,309363.04,736.27
6.30,264303.92,309362.75,736.00
6.40,264304.14,309362.46,735.71
6.50,264304.35,309362.14,735.42
6.60,264304.57,309361.81,735.14
6.70,264304.79,309361.46,734.84
6.80,264305.02,309361.11,734.55
6.90,264305.26,309360.76,734.26
7.00,264305.50,309360.39,733.96
7.10,264305.75,309360.02,733.65
7.20,264306.00,309359.66,733.32
7.30,264306.24,309359.30,732.97
7.40,264306.48,309358.93,732.62
7.50,264306.72,309358.56,732.26
7.60,264306.96,309358.18,731.90
7.70,264307.19,309357.79,731.54
7.80,264307.43,309357.39,731.18
7.90,264307.67,309356.99,730.80
8.00,264307.90,309356.58,730.41
8.10,264308.15,309356.15,730.03
